   0.00000000       190.000000       3.40428352E-02   1.01702809       1.88837017E-04   1.85634624E-12  -8.26423541E-02   1.70963037       8.70774010E-15  -4.37940558E-04   2.96442791E-16  -5.37823932E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.85753408E-04   1.76689110E-12  -7.55427778E-02   1.59125638       1.25549290E-14  -6.21035870E-04   7.23885051E-16   5.51118748E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.82815929E-04   1.68438581E-12 -0.142263278      0.903187931      -4.58352864E-02  -4.00411926E-04  -1.56069268E-03   3.16608651E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.15937180E-04   1.92903289E-12 -0.135478392      0.796471536      -3.59291025E-02  -4.05403203E-04  -2.78431945E-03  -1.10785605E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.54177372E-04   2.20359191E-12 -0.122325972      0.718862712      -2.55470481E-02  -4.75881185E-04  -3.65458638E-03  -1.75674388E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.93060672E-04   2.46779333E-12 -0.117026724      0.664552569      -1.36217745E-02  -5.25110576E-04  -4.11876570E-03  -1.63578696E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.35325080E-04   2.74491931E-12 -0.111121133      0.623535335      -7.51663116E-04  -5.87385497E-04  -4.14438732E-03  -1.91972114E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.81129066E-04   3.03513898E-12 -0.105121635      0.590455592       1.21076368E-02  -6.56023563E-04  -3.73146031E-03  -2.23802356E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.32762463E-04   3.35517920E-12  -9.87516567E-02  0.562793493       2.46537849E-02  -7.40078685E-04  -2.89022387E-03  -2.68816715E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.91681043E-04   3.71370079E-12  -9.22442526E-02  0.539857984       3.69022936E-02  -8.39528220E-04  -1.63031754E-03  -3.19585553E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.58463507E-04   4.11202626E-12  -8.57233778E-02  0.519813716       4.83994707E-02  -9.58371849E-04   2.31780814E-05  -3.80597566E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.34245633E-04   4.55539946E-12  -7.92453960E-02  0.501760960       5.89414537E-02  -1.09967054E-03   2.03823741E-03  -4.49058134E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.20763695E-04   5.05268180E-12  -7.27460086E-02  0.486003131       6.82568327E-02  -1.26553338E-03   4.37356206E-03  -5.30468347E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.20146583E-04   5.61463983E-12  -6.62286580E-02  0.472060561       7.63165206E-02  -1.46280753E-03   6.98679220E-03  -6.31822320E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       9.34551004E-04   6.25125255E-12  -5.98338768E-02  0.459906697       8.24413598E-02  -1.69842562E-03   9.81229171E-03  -7.45580159E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.06568215E-03   6.96853729E-12  -5.36316186E-02  0.448904753       8.64464194E-02  -1.97411189E-03   1.27778742E-02  -8.71123932E-03
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.21573207E-03   7.77518848E-12  -4.74748425E-02  0.438386798       8.80335867E-02  -2.29641702E-03   1.58009678E-02  -1.01230554E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.38585095E-03   8.67259216E-12  -4.12897021E-02  0.427849531       8.72343555E-02  -2.66974629E-03   1.87999103E-02  -1.19372606E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.57933740E-03   9.67518340E-12  -3.55389379E-02  0.415205151       8.40959251E-02  -3.11763282E-03   2.16942057E-02  -1.36281177E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.79741497E-03   1.07836205E-11  -3.04768048E-02  0.406018227       7.81231523E-02  -3.60839372E-03   2.43862085E-02  -1.53465830E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.04316038E-03   1.20095218E-11  -2.52983049E-02  0.397711337       6.94339052E-02  -4.17594379E-03   2.67818142E-02  -1.75862685E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.31864559E-03   1.33577290E-11  -2.00634245E-02  0.390020102       5.79247698E-02  -4.82272636E-03   2.87830587E-02  -1.99916530E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.62643117E-03   1.48353812E-11  -1.49021996E-02  0.382709116       4.35587764E-02  -5.55827282E-03   3.02900262E-02  -2.26461440E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       2.96895090E-03   1.64483687E-11  -9.76653583E-03  0.375656784       2.64366027E-02  -6.39082771E-03   3.12059838E-02  -2.54837908E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       3.34756053E-03   1.81964079E-11  -4.70531546E-03  0.368721187       7.00234203E-03  -7.32547883E-03   3.14489938E-02  -2.84813419E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       3.76319373E-03   2.00766556E-11   3.01621039E-04  0.361867785      -1.42908832E-02  -8.36895686E-03   3.09523419E-02  -3.16425487E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       4.21630684E-03   2.20841227E-11   5.20436233E-03  0.355155975      -3.68111655E-02  -9.52671468E-03   2.96708401E-02  -3.49076502E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       4.70673386E-03   2.42110637E-11   9.87299811E-03  0.348402560      -5.97825199E-02  -1.08014168E-02   2.75862012E-02  -3.82264778E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       5.23371622E-03   2.64469627E-11   1.43184168E-02  0.341775596      -8.23491141E-02  -1.21950451E-02   2.47095395E-02  -4.16129902E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       5.79649396E-03   2.87822335E-11   1.84996817E-02  0.335260361     -0.103784733      -1.37113556E-02   2.10774671E-02  -4.50775549E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       6.39412738E-03   3.12069572E-11   2.23899502E-02  0.328862309     -0.123546287      -1.53531022E-02   1.67456698E-02  -4.85778078E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       7.02596037E-03   3.37131607E-11   2.58257277E-02  0.322398424     -0.141253993      -1.71211176E-02   1.17833735E-02  -5.20605370E-02
   10.0000000       400.000000       3.52015831E-02   2.11898565       7.69111561E-03   3.62923823E-11   2.88113486E-02  0.315953583     -0.156648144      -1.90145802E-02   6.26922539E-03  -5.55681400E-02
   11.0000000       400.000000       3.52728553E-02   2.15418029       8.38849600E-03   3.89356776E-11   3.14052068E-02  0.309579760     -0.169591635      -2.10372601E-02   2.87115661E-04  -5.91029190E-02
   12.0000000       400.000000       3.53475511E-02   2.18945503       9.11705755E-03   4.16349281E-11   3.37392762E-02  0.303207636     -0.180012181      -2.31885649E-02  -6.07607840E-03  -6.25904873E-02
   13.0000000       400.000000       3.54251340E-02   2.22494793       9.87611432E-03   4.43840416E-11   3.58112678E-02  0.296783149     -0.187823310      -2.54670810E-02  -1.27299046E-02  -6.60874769E-02
