   0.00000000       190.000000       3.40428352E-02   1.01702809       6.35056291E-04   6.24288772E-12  -8.25340003E-02   1.70161414      -6.37331222E-15  -1.46387715E-03  -2.16970533E-16  -1.07538933E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.24687236E-04   5.94203853E-12  -7.54383802E-02   1.58381653       3.42237966E-15  -1.82997435E-03  -1.00452959E-16   2.69775325E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.14807708E-04   5.66457038E-12 -0.104086578       1.26945186      -7.82742947E-02  -1.28016784E-03  -2.66524591E-03   7.40730623E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.19653675E-04   6.42887002E-12   9.25866067E-02   1.15498781       1.00514479E-02  -1.32548856E-03  -2.32292968E-03  -5.34531847E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.35504616E-04   7.24339599E-12  0.138173163       1.06858826       9.72988158E-02  -1.64430274E-03   9.91590787E-04  -8.48235935E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.57839016E-04   8.06573298E-12  0.161147952      0.987643540      0.182789475      -1.90348970E-03   7.22036231E-03  -8.08137562E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.08897185E-03   8.91414373E-12  0.172814026      0.916113853      0.259723842      -2.19517527E-03   1.60742048E-02  -8.68487451E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.23367808E-03   9.82445115E-12  0.178537175      0.853787661      0.327342421      -2.49574636E-03   2.72380896E-02  -9.16953944E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.39619748E-03   1.08245999E-11  0.180359006      0.799394667      0.387387991      -2.82078679E-03   4.04565372E-02  -9.94587224E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.58143218E-03   1.19446319E-11  0.180159405      0.751595974      0.441778779      -3.17468843E-03   5.55396415E-02  -1.08549921E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.79176603E-03   1.31929667E-11  0.178960964      0.709836602      0.489479333      -3.56223318E-03   7.22618699E-02  -1.23809129E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.03238195E-03   1.45973667E-11  0.177158996      0.673173726      0.532625258      -4.02093725E-03   9.04709995E-02  -1.45941833E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.30818917E-03   1.61808171E-11  0.174870670      0.640670180      0.571323037      -4.56049340E-03  0.110018134      -1.71343051E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.62463233E-03   1.79679778E-11  0.172146022      0.611122608      0.605140448      -5.19387890E-03  0.130739361      -2.01434493E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.98950891E-03   1.99968687E-11  0.169114560      0.584063828      0.633748770      -5.94061427E-03  0.152459741      -2.36701705E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.41078476E-03   2.23032929E-11  0.165685713      0.559170902      0.656462431      -6.81712991E-03  0.174979985      -2.78534852E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.89661500E-03   2.49207842E-11  0.162032440      0.536067843      0.673803329      -7.85264466E-03  0.198118433      -3.26946490E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.45405813E-03   2.78733148E-11  0.158475727      0.514450014      0.686559975      -9.06385202E-03  0.221720904      -3.92785817E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.09764627E-03   3.12286724E-11  0.154923424      0.493562877      0.695465803      -1.05548054E-02  0.245656535      -4.59001623E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.83758205E-03   3.50226237E-11  0.150289610      0.474370360      0.695735097      -1.22252339E-02  0.269630462      -5.29412851E-02
