   0.00000000       190.000000       3.40428352E-02   1.01702809       5.10468264E-04   5.01812567E-12  -8.26423541E-02   1.70963037      -2.54699317E-14  -1.18385267E-03  -8.67085923E-16  -9.73731186E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.02133742E-04   4.77629568E-12  -7.55427778E-02   1.59125638       2.04760000E-14  -1.51534553E-03  -1.69965605E-16   3.35896201E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.94192238E-04   4.55328223E-12   1.34763103E-02   1.29023945      -3.42128873E-02  -9.55121592E-04  -1.16495346E-03   8.97488836E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.70150267E-04   5.09331943E-12  0.133955389       1.18351829       1.77521538E-02  -9.04093904E-04  -5.60374581E-04  -1.78461708E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.51184586E-04   5.64543074E-12  0.174009323       1.08194458       7.11718798E-02  -1.07669423E-03   1.86412095E-03  -4.78963321E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.39761221E-04   6.22936121E-12  0.191199467      0.989767194      0.119066693      -1.23046769E-03   5.92146441E-03  -5.06845303E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.37172847E-04   6.85295484E-12  0.197846785      0.911587656      0.166215941      -1.42218475E-03   1.15876719E-02  -5.91098610E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.45250678E-04   7.52755931E-12  0.199722901      0.845979869      0.211535215      -1.63355912E-03   1.88020244E-02  -6.43824833E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.06587738E-03   8.26367967E-12  0.199048862      0.790629447      0.254347891      -1.86144561E-03   2.74808705E-02  -7.09374482E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.20291882E-03   9.08570788E-12  0.196943521      0.743252218      0.294930637      -2.11780798E-03   3.75503413E-02  -8.11014976E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.35969277E-03   1.00115792E-11  0.194078162      0.702042997      0.333763540      -2.41541187E-03   4.89528216E-02  -9.50950105E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.54000404E-03   1.10608901E-11  0.190666527      0.665638566      0.371135294      -2.76778731E-03   6.16410375E-02  -1.12752216E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.74828025E-03   1.22557381E-11  0.186983913      0.633130848      0.407149017      -3.18664941E-03   7.55712613E-02  -1.33840321E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.99041679E-03   1.36261826E-11  0.183133915      0.603863716      0.441392213      -3.68400640E-03   9.06854644E-02  -1.58667341E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.27330835E-03   1.52062286E-11  0.179092839      0.577243030      0.472965628      -4.27375967E-03  0.106895030      -1.87902525E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.60331784E-03   1.70232058E-11  0.175019711      0.552850246      0.501251101      -4.97260364E-03  0.124090903      -2.22384967E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.98785372E-03   1.91087961E-11  0.171054572      0.530611873      0.525739431      -5.80033055E-03  0.142144784      -2.61663124E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.43341567E-03   2.14861913E-11  0.167175487      0.509672284      0.545496523      -6.77070348E-03  0.160897478      -3.11494488E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.94844403E-03   2.41885539E-11  0.163342014      0.489659667      0.560003102      -7.94324558E-03  0.180171475      -3.61952782E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.53349715E-03   2.71987797E-11  0.158044860      0.470635653      0.568951964      -9.26368125E-03  0.199776649      -4.11438607E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.19213034E-03   3.05189554E-11  0.152661115      0.453005910      0.572727561      -1.07805468E-02  0.219537035      -4.70831282E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.92899462E-03   3.41570106E-11  0.147305742      0.436684161      0.571367621      -1.25147849E-02  0.239276975      -5.35581559E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       6.75027678E-03   3.81289167E-11  0.141895816      0.421565175      0.564311743      -1.44838318E-02  0.258799791      -6.04684763E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       7.66245415E-03   4.24511919E-11  0.136504874      0.407591105      0.551082671      -1.67018473E-02  0.277893126      -6.79384470E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       8.67099036E-03   4.71330613E-11  0.131223157      0.394524306      0.531400561      -1.91951115E-02  0.296332419      -7.58504048E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       9.77804139E-03   5.21659174E-11  0.126256824      0.382445484      0.505562842      -2.19699256E-02  0.313903421      -8.39728341E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.09810475E-02   5.75165193E-11  0.121649712      0.371211380      0.474436879      -2.50367764E-02  0.330418915      -9.22450051E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.22769345E-02   6.31516228E-11  0.117471851      0.360551625      0.438936025      -2.83977538E-02  0.345724940     -0.100587696    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.36636319E-02   6.90449989E-11  0.113674551      0.350578934      0.399885654      -3.20580564E-02  0.359693676     -0.109106056    
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.51394829E-02   7.51745888E-11  0.110212624      0.341222823      0.358212858      -3.60274017E-02  0.372230232     -0.117752418    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.67050082E-02   8.15297274E-11  0.107014120      0.332332850      0.314912021      -4.03076373E-02  0.383271515     -0.126585200    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.83605198E-02   8.81007212E-11  0.103943259      0.323908418      0.271009594      -4.49127443E-02  0.392792493     -0.135637149    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.01047212E-02   9.48689738E-11  0.101082049      0.315858126      0.227587476      -4.98471633E-02  0.400803864     -0.144764438    
   11.0000000       400.000000       3.52728553E-02   2.15418029       2.19353400E-02   1.01814085E-10   9.84224454E-02  0.308176994      0.185639530      -5.51149435E-02  0.407351404     -0.153922617    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.38501225E-02   1.08916431E-10   9.59552228E-02  0.300906301      0.146012530      -6.07175753E-02  0.412512362     -0.163030297    
   13.0000000       400.000000       3.54251340E-02   2.22494793       2.58470923E-02   1.16158520E-10   9.36396271E-02  0.293938756      0.109316334      -6.66533187E-02  0.416385055     -0.172086611    
   2.00000000       400.000000       3.55066359E-02   2.26028228       2.79235076E-02   1.23521499E-10   9.14862156E-02  0.287214071       7.60934353E-02  -7.29238316E-02  0.419087321     -0.181248724    
   3.00000000       400.000000       3.55888382E-02   2.29589605       3.00767776E-02   1.30986472E-10   8.95026028E-02  0.280714482       4.67649475E-02  -7.95387998E-02  0.420751840     -0.190423340    
   4.00000000       400.000000       3.56727764E-02   2.33153582       3.23044024E-02   1.38538264E-10   8.77081603E-02  0.274455547       2.16558781E-02  -8.64933133E-02  0.421524495     -0.199514523    
   5.00000000       400.000000       3.57585363E-02   2.36718988       3.46046053E-02   1.46163859E-10   8.60470310E-02  0.268425375       9.29444795E-04  -9.37899947E-02  0.421557993     -0.208628893    
   6.00000000       400.000000       3.58451568E-02   2.40296197       3.69753391E-02   1.53850738E-10   8.45265985E-02  0.262583047      -1.54088112E-02 -0.101431958      0.421004832     -0.217751488    
   7.00000000       400.000000       3.59365791E-02   2.43895650       3.94141451E-02   1.61585037E-10   8.31447318E-02  0.256946683      -2.75088176E-02 -0.109421082      0.420015961     -0.226805761    
   8.00000000       400.000000       3.60317938E-02   2.47496963       4.19203043E-02   1.69360664E-10   8.18077475E-02  0.251505017      -3.60730216E-02 -0.117754690      0.418716311     -0.235769570    
   9.00000000       400.000000       3.61256152E-02   2.51087451       4.44918908E-02   1.77167211E-10   8.05525556E-02  0.246267796      -4.16199490E-02 -0.126433477      0.417213470     -0.244731531    
   10.0000000       400.000000       3.62243615E-02   2.54723430       4.71254028E-02   1.84989135E-10   7.93493465E-02  0.241212979      -4.41543795E-02 -0.135461330      0.415613621     -0.253695697    
   11.0000000       400.000000       3.63236889E-02   2.58347154       4.98179309E-02   1.92812682E-10   7.81543255E-02  0.236306369      -4.34768721E-02 -0.144838691      0.414034128     -0.262606442    
   12.0000000       400.000000       3.64281610E-02   2.61973166       5.25664277E-02   2.00625822E-10   7.69534186E-02  0.231564388      -3.96057107E-02 -0.154566333      0.412591100     -0.271264672    
   13.0000000       400.000000       3.65312435E-02   2.65625191       5.53666316E-02   2.08410983E-10   7.57632107E-02  0.226962164      -3.25269029E-02 -0.164629847      0.411403596     -0.279613167    
   2.00000000       400.000000       3.66381556E-02   2.69287086       5.82165383E-02   2.16161325E-10   7.45729133E-02  0.222488001      -2.27992740E-02 -0.175025702      0.410568595     -0.287842810    
   3.00000000       400.000000       3.67491208E-02   2.72951531       6.11150004E-02   2.23873559E-10   7.33427033E-02  0.218138963      -1.16510531E-02 -0.185754046      0.410140425     -0.295856029    
   4.00000000       400.000000       3.68596762E-02   2.76648116       6.40598163E-02   2.31538608E-10   7.20907077E-02  0.213920578      -5.50896453E-04 -0.196803629      0.410119414     -0.303582877    
   5.00000000       400.000000       3.69738303E-02   2.80324292       6.70471862E-02   2.39144704E-10   7.09076673E-02  0.209820196       8.68820678E-03 -0.208169073      0.410440743     -0.310804307    
   6.00000000       400.000000       3.70923392E-02   2.84031177       7.00703040E-02   2.46669685E-10   6.98203966E-02  0.205844730       1.38760088E-02 -0.219823927      0.410955310     -0.317159772    
   7.00000000       400.000000       3.72101963E-02   2.87746811       7.31207877E-02   2.54084781E-10   6.88038245E-02  0.201964766       1.29305944E-02 -0.231734797      0.411436528     -0.322744250    
   8.00000000       400.000000       3.73310633E-02   2.91468883       7.61948451E-02   2.61380917E-10   6.78535625E-02  0.198177144       4.90834285E-03 -0.243881568      0.411619902     -0.327544242    
   9.00000000       400.000000       3.74547355E-02   2.95214677       7.92854279E-02   2.68537942E-10   6.69499338E-02  0.194478631      -9.88421589E-03 -0.256231248      0.411250353     -0.331250340    
   10.0000000       400.000000       3.75822932E-02   2.98967767       8.23832825E-02   2.75528711E-10   6.60559461E-02  0.190861925      -3.00367195E-02 -0.268738180      0.410120577     -0.333866507    
   11.0000000       400.000000       3.77115831E-02   3.02733731       8.54825005E-02   2.82338541E-10   6.51494116E-02  0.187325016      -5.33675328E-02 -0.281368911      0.408108264     -0.335640013    
   12.0000000       400.000000       3.78417671E-02   3.06507659       8.85785818E-02   2.88959051E-10   6.41885549E-02  0.183862969      -7.80897066E-02 -0.294096589      0.405154049     -0.336554706    
   13.0000000       400.000000       3.79736088E-02   3.10296249       9.16663706E-02   2.95379277E-10   6.31698593E-02  0.180475742     -0.103334114     -0.306885153      0.401229173     -0.336984694    
   2.00000000       400.000000       3.81093584E-02   3.14102793       9.47452113E-02   3.01602521E-10   6.20459914E-02  0.177159339     -0.129023239     -0.319736004      0.396312416     -0.337229729    
   3.00000000       400.000000       3.82481478E-02   3.17926812       9.78149921E-02   3.07635056E-10   6.08596355E-02  0.173915267     -0.155225798     -0.332635790      0.390375286     -0.337364435    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.100876942       3.13487181E-10   5.95920980E-02  0.170740783     -0.182086080     -0.345591336      0.383384854     -0.337688178    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.103933774       3.19170523E-10   5.82573861E-02  0.167636305     -0.208969995     -0.358611852      0.375333101     -0.338372320    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.106987141       3.24698241E-10   5.68185411E-02  0.164604813     -0.234122291     -0.371717244      0.366276681     -0.339560360    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.110042237       3.30087319E-10   5.52301891E-02  0.161648989     -0.255398452     -0.384929657      0.356360465     -0.341176778    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.113103695       3.35356687E-10   5.35249785E-02  0.158769548     -0.270974368     -0.398262113      0.345798880     -0.343541354    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.116180114       3.40534489E-10   5.17313927E-02  0.155966759     -0.279959202     -0.411762953      0.334843487     -0.346812040    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.119283266       3.45658002E-10   4.98289354E-02  0.153239116     -0.282706499     -0.425457805      0.323737234     -0.350744218    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.122421205       3.50748902E-10   4.78300415E-02  0.150585532     -0.280596912     -0.439376622      0.312668979     -0.355703384    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.125608996       3.55852126E-10   4.56480421E-02  0.148002490     -0.275358737     -0.453576624      0.301763445     -0.361481518    
