   0.00000000       190.000000       3.40428352E-02   1.01702809       2.17057386E-04   2.13376821E-12  -8.25340003E-02   1.70161414       4.91455038E-15  -5.00340946E-04   1.67308476E-16  -4.21994133E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.13512700E-04   2.03094291E-12  -7.54383802E-02   1.58381653      -4.12937583E-15  -6.44002866E-04   2.67205675E-17   4.88421298E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.10136597E-04   1.93610644E-12  -2.98688151E-02   1.14570367      -5.03497059E-03  -4.67082311E-04  -1.71441003E-04   2.46454612E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.50156969E-04   2.23472564E-12   4.03244281E-03  0.991314292       4.85240435E-03  -4.76151123E-04  -6.18472313E-06  -1.12276280E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.91906210E-04   2.53068053E-12   1.16507811E-02  0.869799793       1.41110113E-02  -5.43567818E-04   4.74512606E-04  -1.63220474E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.32843367E-04   2.80279207E-12   8.55929498E-03  0.788201809       2.35547740E-02  -5.87372691E-04   1.27717061E-03  -1.44119991E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.75568576E-04   3.07433744E-12   2.81923986E-03  0.727883458       3.28892469E-02  -6.41806342E-04   2.39834702E-03  -1.81479601E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.22260171E-04   3.36268968E-12  -3.55406571E-03  0.680516541       4.24262732E-02  -7.11129047E-04   3.84527631E-03  -2.31610518E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.74474073E-04   3.67856787E-12  -1.00120427E-02  0.640807390       5.21078780E-02  -7.99826754E-04   5.62330615E-03  -2.83360225E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.33464248E-04   4.02928732E-12  -1.57686677E-02  0.606802583       6.19843379E-02  -9.04561253E-04   7.73956114E-03  -3.34478496E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.00570114E-04   4.42207208E-12  -2.06033457E-02  0.577282429       7.18925148E-02  -1.02829281E-03   1.01956408E-02  -3.98526713E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.77325355E-04   4.86480387E-12  -2.40186080E-02  0.552009165       8.15069750E-02  -1.17695867E-03   1.29821561E-02  -4.73017106E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.65558565E-04   5.36670925E-12  -2.63071563E-02  0.529919744       9.07312930E-02  -1.35184254E-03   1.60864182E-02  -5.53480908E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.66947637E-04   5.93504195E-12  -2.78425645E-02  0.510555208       9.94679332E-02  -1.55585061E-03   1.94923840E-02  -6.48951065E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       9.83754639E-04   6.58035475E-12  -2.81838551E-02  0.494018674      0.107613899      -1.79646921E-03   2.31806152E-02  -7.64671154E-03
