   0.00000000       190.000000       3.40428352E-02   1.01702809       2.60573317E-04   2.56155058E-12  -8.26423541E-02   1.70963037       1.40395592E-14  -6.04308094E-04   4.77956711E-16  -5.06006181E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.56318890E-04   2.43810896E-12  -7.55427778E-02   1.59125638       1.04350224E-14  -7.76570465E-04   8.33223981E-16   1.23258063E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.52265017E-04   2.32426101E-12  -4.64562774E-02   1.15885735      -5.31047732E-02  -5.20374277E-04  -1.80822564E-03   3.84166138E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.94457801E-04   2.63047592E-12   7.97497947E-03   1.00730002      -3.99562903E-02  -5.14927204E-04  -3.16900853E-03  -1.43843761E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.44529777E-04   2.98690022E-12   1.76944714E-02  0.885053575      -2.62059383E-02  -6.18364080E-04  -4.06172173E-03  -2.59828381E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.95370414E-04   3.32932466E-12   1.46844164E-02  0.796262622      -1.15403784E-02  -6.91978785E-04  -4.45496850E-03  -2.32603936E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.50337480E-04   3.68638540E-12   8.64098594E-03  0.730161190       3.39688244E-03  -7.76919769E-04  -4.33917670E-03  -2.66883080E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.10880200E-04   4.06842832E-12   2.14874814E-03  0.678581238       1.86604112E-02  -8.73975456E-04  -3.70277534E-03  -2.99310451E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       5.77923201E-04   4.48059385E-12  -3.27344821E-03  0.636414409       3.42264026E-02  -9.81130404E-04  -2.53489707E-03  -3.50816688E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       6.53965457E-04   4.93943905E-12  -6.77964324E-03  0.601909161       4.95512486E-02  -1.11345691E-03  -8.43133079E-04  -4.26820479E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       7.41023046E-04   5.45623876E-12  -8.52974225E-03  0.572877169       6.46424219E-02  -1.27267046E-03   1.36527955E-03  -5.10630803E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       8.40994588E-04   6.04034401E-12  -9.00199451E-03  0.547821045       7.89030939E-02  -1.46247772E-03   4.06278251E-03  -6.09111553E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       9.56060248E-04   6.70215402E-12  -8.84682685E-03  0.525726795       9.16480795E-02  -1.68931100E-03   7.19839521E-03  -7.19975913E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.08802808E-03   7.44853224E-12  -8.06210004E-03  0.506227553      0.102314487      -1.95534364E-03   1.07018696E-02  -8.43289588E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.23898569E-03   8.28761192E-12  -6.59915293E-03  0.488829046      0.110701844      -2.26709177E-03   1.44959064E-02  -9.86173470E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.41075114E-03   9.22495066E-12  -4.66717640E-03  0.473158866      0.116742708      -2.63164542E-03   1.85008105E-02  -1.14742136E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.60528626E-03   1.02666001E-11  -2.30374094E-03  0.458889365      0.120493539      -3.05474270E-03   2.26386543E-02  -1.31885055E-02
