   0.00000000       190.000000       3.40428352E-02   1.01702809       1.07594032E-03   1.05769690E-11  -8.25340003E-02   1.70161414       1.49780108E-14  -2.48016114E-03   5.09905470E-16  -2.47783959E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.05837267E-03   1.00672535E-11  -7.54383802E-02   1.58381653      -4.22269726E-15  -3.32371262E-03   3.66140341E-16   5.60038118E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.04163471E-03   9.59716074E-12   3.36012840E-02   1.22358215       4.68681343E-02  -2.09880178E-03   1.59586617E-03   1.64174717E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.34629372E-03   1.20268110E-11   9.91855636E-02   1.11089277      0.216438413      -2.20557186E-03   8.96701869E-03  -9.77291446E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.71753950E-03   1.48901967E-11  0.121762775       1.01633978      0.377441317      -2.76455376E-03   2.18247101E-02  -1.59316007E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.12113070E-03   1.78615751E-11  0.117490776      0.934147954      0.535487950      -3.29117803E-03   4.00721394E-02  -1.72670931E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.58042151E-03   2.11228673E-11  0.107076891      0.865222812      0.680217624      -3.94157181E-03   6.32604137E-02  -2.06093416E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.08728032E-03   2.45857189E-11   9.73993465E-02  0.808177233      0.803261817      -4.69660293E-03   9.06552151E-02  -2.25247927E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.65374819E-03   2.83272641E-11   8.79280418E-02  0.759825945      0.910306811      -5.47835976E-03  0.121716723      -2.60717850E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.34014993E-03   3.27813818E-11   7.76879340E-02  0.717748463       1.01032674      -6.47635339E-03  0.156211004      -3.36347669E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.17079979E-03   3.80731974E-11   6.76278919E-02  0.680511773       1.10184276      -7.77580077E-03  0.193853840      -3.98722962E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.14274479E-03   4.41194963E-11   5.80739491E-02  0.646882951       1.17364740      -9.20167565E-03  0.233978346      -4.54000942E-02
