   0.00000000       190.000000       3.40428352E-02   1.01702809       6.61218655E-04   6.50006698E-12  -8.26142281E-02   1.70756757       3.36078957E-14  -1.53049733E-03   1.14413177E-15  -1.27104260E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.50421833E-04   6.18682362E-12  -7.55156726E-02   1.58935535      -1.55569476E-14  -1.96320610E-03   6.14483810E-16   3.82858887E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.40136946E-04   5.89793232E-12  -2.82851215E-02   1.28796148      -5.24315089E-02  -1.26978662E-03  -1.78529928E-03   1.08363898E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.33192428E-04   6.54982362E-12  0.119735993       1.18180203      -4.33863699E-03  -1.22517569E-03  -1.93306128E-03  -4.33474919E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.50525452E-04   7.37361127E-12  0.166889906       1.09012818       4.90507670E-02  -1.56507955E-03  -2.62130663E-04  -8.91325343E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.71103611E-04   8.17743009E-12  0.190272883       1.00602853      0.103126526      -1.83253689E-03   3.25203128E-03  -8.18417594E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.09839172E-03   8.99125913E-12  0.201497972      0.931795955      0.157484382      -2.12295400E-03   8.62056855E-03  -8.73688050E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.23934296E-03   9.86959126E-12  0.206551120      0.867385089      0.211166173      -2.42833863E-03   1.58222932E-02  -9.25729610E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.39686791E-03   1.08298153E-11  0.207996622      0.811471820      0.263507694      -2.75455485E-03   2.48137061E-02  -9.93868802E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.57551735E-03   1.18999732E-11  0.207152635      0.762772679      0.314474225      -3.10679665E-03   3.55503373E-02  -1.09679131E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.77952147E-03   1.31028226E-11  0.204841465      0.719740808      0.363469154      -3.50372517E-03   4.79677729E-02  -1.24819651E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.01477483E-03   1.44708637E-11  0.201584846      0.681571960      0.409776896      -3.95995053E-03   6.19769990E-02  -1.44758057E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.28624861E-03   1.60269905E-11  0.197623968      0.647256732      0.453174889      -4.49388335E-03   7.74818212E-02  -1.69773642E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.59943656E-03   1.77954630E-11  0.193292826      0.616253197      0.493026048      -5.12213958E-03   9.43639427E-02  -2.00228747E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.96108634E-03   1.98067396E-11  0.188775897      0.588158906      0.529102623      -5.86574152E-03  0.112497844      -2.36312337E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.37792514E-03   2.20883763E-11  0.184004068      0.562349975      0.561776757      -6.74273493E-03  0.131769702      -2.78960951E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.86126805E-03   2.46946907E-11  0.179108739      0.538622677      0.590200484      -7.78069254E-03  0.152037472      -3.28659303E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.42105485E-03   2.76668272E-11  0.174249843      0.516260028      0.612573862      -9.00120847E-03  0.173096359      -3.93179953E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.06976526E-03   3.10579062E-11  0.169558614      0.494810343      0.628656268      -1.04855690E-02  0.194732890      -4.57915738E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.81316184E-03   3.48761055E-11  0.163236454      0.474612504      0.636073589      -1.21551324E-02  0.216650635      -5.24108745E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.66431570E-03   3.91723425E-11  0.156940997      0.456059724      0.634457707      -1.40998494E-02  0.238541305      -6.07803650E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       7.63295311E-03   4.39734117E-11  0.150776461      0.439016849      0.622543395      -1.63520519E-02  0.260049194      -6.99619278E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       8.72539170E-03   4.92853536E-11  0.144739181      0.423294395      0.600810468      -1.89373624E-02  0.280834973      -7.98278674E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       9.94693767E-03   5.51074637E-11  0.138922155      0.408680916      0.570269465      -2.18796153E-02  0.300592989      -9.05162171E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.13071632E-02   6.14626128E-11  0.133378327      0.395130575      0.530779600      -2.52143573E-02  0.319010794     -0.102144346    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.28150498E-02   6.83683526E-11  0.128245071      0.382523239      0.481700599      -2.89738979E-02  0.335751712     -0.114699677    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.44772157E-02   7.58286836E-11  0.123535082      0.370819628      0.423384249      -3.31935473E-02  0.350490808     -0.127967805    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.62951928E-02   8.38213318E-11  0.119008467      0.359905750      0.357524216      -3.78910750E-02  0.362957567     -0.141352564    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.82638504E-02   9.22909388E-11  0.114636935      0.349596590      0.286577702      -4.30603586E-02  0.372968674     -0.154749960    
   7.00000000       400.000000       3.49960364E-02   2.01366401       2.03781705E-02   1.01187073E-10  0.110531583      0.339892566      0.212784708      -4.87124063E-02  0.380414844     -0.168344304    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.26348545E-02   1.10470966E-10  0.106691927      0.330754071      0.138150305      -5.48543334E-02  0.385258883     -0.182075158    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.50341743E-02   1.20123397E-10  0.103115059      0.322132260       6.42602518E-02  -6.14927970E-02  0.387516290     -0.195994541    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.75733285E-02   1.30111200E-10   9.97018442E-02  0.313935369      -7.05423346E-03  -6.86388463E-02  0.387268364     -0.210130081    
   11.0000000       400.000000       3.52728553E-02   2.15418029       3.02514005E-02   1.40413570E-10   9.65419710E-02  0.306165367      -7.39008114E-02  -7.63015524E-02  0.384661734     -0.224443302    
   12.0000000       400.000000       3.53475511E-02   2.18945503       3.30679342E-02   1.51011204E-10   9.35934857E-02  0.298775643     -0.134446621      -8.44895765E-02  0.379908800     -0.238980159    
   13.0000000       400.000000       3.54251340E-02   2.22494793       3.60211097E-02   1.61881397E-10   9.08659771E-02  0.291732371     -0.186526656      -9.32151601E-02  0.373301506     -0.253705382    
   2.00000000       400.000000       3.55066359E-02   2.26028228       3.91074605E-02   1.72994424E-10   8.83401558E-02  0.285026580     -0.228228658     -0.102485217      0.365198165     -0.268583059    
   3.00000000       400.000000       3.55888382E-02   2.29589605       4.23260443E-02   1.84333215E-10   8.60338435E-02  0.278705984     -0.258486509     -0.112309694      0.355998874     -0.283573151    
   4.00000000       400.000000       3.56727764E-02   2.33153582       4.56765629E-02   1.95884545E-10   8.38598087E-02  0.272654027     -0.276566744     -0.122692391      0.346133739     -0.298866481    
   5.00000000       400.000000       3.57585363E-02   2.36718988       4.91574109E-02   2.07632411E-10   8.18763152E-02  0.266827732     -0.282099932     -0.133657604      0.336045504     -0.314403832    
   6.00000000       400.000000       3.58451568E-02   2.40296197       5.27634211E-02   2.19543800E-10   8.00200775E-02  0.261186659     -0.275266349     -0.145205006      0.326178610     -0.329849690    
   7.00000000       400.000000       3.59365791E-02   2.43895650       5.64913265E-02   2.31595548E-10   7.82655999E-02  0.255723357     -0.257581174     -0.157335445      0.316921771     -0.345081061    
   8.00000000       400.000000       3.60317938E-02   2.47496963       6.03359230E-02   2.43761483E-10   7.65527636E-02  0.250444859     -0.231193498     -0.170039892      0.308591872     -0.360143095    
   9.00000000       400.000000       3.61256152E-02   2.51087451       6.42929971E-02   2.56015875E-10   7.49157891E-02  0.245372862     -0.198113650     -0.183322415      0.301434845     -0.375184625    
   10.0000000       400.000000       3.62243615E-02   2.54723430       6.83575422E-02   2.68335076E-10   7.32821748E-02  0.240439981     -0.159713998     -0.197184592      0.295649141     -0.390270799    
   11.0000000       400.000000       3.63236889E-02   2.58347154       7.25277737E-02   2.80707624E-10   7.16105253E-02  0.235652402     -0.117522687     -0.211635739      0.291380167     -0.405167848    
   12.0000000       400.000000       3.64281610E-02   2.61973166       7.68028423E-02   2.93126051E-10   6.99848086E-02  0.231044784      -7.26609826E-02 -0.226661399      0.288733095     -0.419690281    
   13.0000000       400.000000       3.65312435E-02   2.65625191       8.11769664E-02   3.05566128E-10   6.84396550E-02  0.226592794      -2.67948508E-02 -0.242256105      0.287754387     -0.434130788    
   2.00000000       400.000000       3.66381556E-02   2.69287086       8.56450200E-02   3.18004983E-10   6.70190081E-02  0.222277835       1.80168003E-02 -0.258427083      0.288414598     -0.448108435    
   3.00000000       400.000000       3.67491208E-02   2.72951531       9.01997387E-02   3.30415334E-10   6.57594576E-02  0.218080103       5.96318617E-02 -0.275141895      0.290606081     -0.461142242    
   4.00000000       400.000000       3.68596762E-02   2.76648116       9.48340073E-02   3.42769452E-10   6.46846071E-02  0.213986292       9.63410437E-02 -0.292370945      0.294156969     -0.473409355    
   5.00000000       400.000000       3.69738303E-02   2.80324292       9.95404273E-02   3.55042162E-10   6.37203008E-02  0.209998012      0.126977235     -0.310096443      0.298852146     -0.484868109    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.104309134       3.67200687E-10   6.28221929E-02  0.206095457      0.150597990     -0.328283906      0.304438055     -0.495230645    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.109130614       3.79213438E-10   6.20036535E-02  0.202282831      0.166136295     -0.346893013      0.310620308     -0.504309595    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.113993406       3.91045724E-10   6.11988567E-02  0.198534548      0.172180742     -0.365876615      0.317048252     -0.511878431    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.118885741       4.02662792E-10   6.03909157E-02  0.194860965      0.167715818     -0.385174930      0.323329985     -0.518015087    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.123799622       4.14045881E-10   5.95356859E-02  0.191259056      0.153074160     -0.404746652      0.329082489     -0.522961557    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.128728703       4.25175922E-10   5.86317293E-02  0.187718615      0.129919559     -0.424550176      0.333982110     -0.526748478    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.133666337       4.36042980E-10   5.76773211E-02  0.184241310      0.100789361     -0.444543421      0.337795764     -0.529608071    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.138614506       4.46662235E-10   5.66763245E-02  0.180834010       6.92547932E-02 -0.464703411      0.340425819     -0.532117248    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.143577784       4.57050925E-10   5.55750839E-02  0.177498192       3.83016840E-02 -0.485029817      0.341885328     -0.534015119    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.148549348       4.67198946E-10   5.43529652E-02  0.174240485       9.93991550E-03 -0.505480111      0.342265964     -0.535798013    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.153538361       4.77139328E-10   5.30009829E-02  0.171060786      -1.55888172E-02 -0.526093066      0.341667593     -0.538258314    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.158552781       4.86900520E-10   5.15103675E-02  0.167957678      -3.93513553E-02 -0.546884418      0.340150803     -0.541458607    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.163602620       4.96521380E-10   4.98893596E-02  0.164940774      -6.21244870E-02 -0.567900181      0.337748051     -0.546065509    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.168701604       5.06044984E-10   4.80738133E-02  0.162008986      -8.29674155E-02 -0.589208364      0.334526598     -0.551951349    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.173857823       5.15494425E-10   4.60849032E-02  0.159165561      -9.93430987E-02 -0.610844910      0.330654204     -0.559407353    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.179088667       5.24925770E-10   4.38726805E-02  0.156403720     -0.108143792     -0.632901251      0.326422751     -0.569031179    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.184414566       5.34393862E-10   4.13333289E-02  0.153719634     -0.107733682     -0.655466080      0.322190642     -0.580879390    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.189868435       5.43992074E-10   3.83222103E-02  0.151111752      -9.85767394E-02 -0.678634882      0.318302333     -0.595955372    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.195463151       5.53751656E-10   3.51071358E-02  0.148574516      -8.30146149E-02 -0.702576101      0.315014780     -0.613372624    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.201260760       5.63835922E-10   3.19475234E-02  0.146102577      -6.39642105E-02 -0.727318347      0.312470913     -0.632438421    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.207312435       5.74376602E-10   2.87438668E-02  0.143700823      -4.49326597E-02 -0.752981544      0.310676277     -0.655142725    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.213664666       5.85484217E-10   2.51632333E-02  0.141366407      -2.90733874E-02 -0.779756486      0.309510171     -0.685714006    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.220404297       5.97371264E-10   2.14519706E-02  0.139102846      -1.56083619E-02 -0.808096528      0.308881640     -0.730464697    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.227685750       6.10430317E-10   1.79498252E-02  0.136880338      -2.96355248E-03 -0.838718355      0.308761626     -0.794112980    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.235502407       6.24597485E-10   1.53722698E-02  0.134676829       5.89508750E-03 -0.872474849      0.309001356     -0.866521001    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.243668869       6.39352127E-10   1.32608414E-02  0.132491440       5.08984970E-03 -0.909273207      0.309209138     -0.921546400    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.252055764       6.54336862E-10   1.15286699E-02  0.130330533      -1.50194019E-02 -0.947843850      0.308593720     -0.948920846    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.260512710       6.69155398E-10   1.00367703E-02  0.128195867      -5.39629981E-02 -0.987225115      0.306371778     -0.938150167    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.268785208       6.83164469E-10   8.72080028E-03  0.126107872      -9.68006179E-02  -1.02525997      0.302368760     -0.876881242    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.276755273       6.96087965E-10   7.19895866E-03  0.124072075     -0.122754239      -1.05991483      0.297269702     -0.817850888    
