   0.00000000       190.000000       3.40428352E-02   1.01702809       6.64379739E-04   6.53114065E-12  -8.26142281E-02   1.70756757       2.23737790E-14  -1.53817399E-03   7.61682096E-16  -1.20370276E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.53531461E-04   6.21640326E-12  -7.55156726E-02   1.58935535       1.56877397E-14  -1.94795860E-03   1.29578264E-15   2.76365946E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.43197156E-04   5.92613068E-12 -0.119776100       1.26599205      -5.93003370E-02  -1.34997966E-03  -2.01918208E-03   1.01689612E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.23520701E-04   6.46341661E-12   9.38210264E-02   1.15109086       2.63867639E-02  -1.25538395E-03  -1.12053391E-03  -2.90042651E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.29897588E-04   7.19481245E-12  0.143974766       1.07038343      0.110682048      -1.54756184E-03   2.64989515E-03  -7.87623879E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.43377323E-04   7.94395452E-12  0.170505360      0.992924631      0.188533872      -1.79208163E-03   9.07443464E-03  -7.67393131E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.06433243E-03   8.71244743E-12  0.184715837      0.922601640      0.261827141      -2.07066326E-03   1.79999396E-02  -8.40888545E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.19798153E-03   9.54019416E-12  0.192521483      0.860519052      0.328912705      -2.36551650E-03   2.92173605E-02  -8.82198196E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.34746090E-03   1.04467901E-11  0.196502164      0.806217909      0.389732003      -2.67255376E-03   4.25158776E-02  -9.41790361E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.51833228E-03   1.14680522E-11  0.198302269      0.758767903      0.446570814      -3.00841709E-03   5.77623993E-02  -1.04582477E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.71447231E-03   1.26238716E-11  0.198649272      0.716949463      0.499122024      -3.38690891E-03   7.48142228E-02  -1.20211896E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.94074842E-03   1.39391788E-11  0.197975889      0.679608047      0.547504663      -3.83008062E-03   9.35321525E-02  -1.41080460E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.20217393E-03   1.54375852E-11  0.196713150      0.646168470      0.591759861      -4.35191859E-03  0.113778494      -1.66374762E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.50384770E-03   1.71410906E-11  0.195011884      0.615937054      0.631714940      -4.96900640E-03  0.135409802      -1.96559429E-02
