   0.00000000       190.000000       3.40428352E-02   1.01702809       1.02121907E-03   1.00390330E-11  -8.23861510E-02   1.69140613       1.84583760E-14  -2.33599241E-03   6.28389762E-16  -2.45017316E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.00454397E-03   9.55524201E-12  -7.53021017E-02   1.57454741      -1.15039526E-15  -3.17011378E-03   5.89224070E-16   7.52231525E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       9.88658168E-04   9.10906680E-12   4.25482877E-02   1.20892549      -4.93018702E-02  -1.82374765E-03  -1.67873478E-03   1.99941061E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.24209304E-03   1.10959653E-11  0.109993458       1.10334647       4.79296893E-02  -1.80838199E-03  -4.64084806E-05  -7.02599902E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.56532251E-03   1.35705596E-11  0.127506658       1.01018274      0.144191533      -2.30237236E-03   4.86553181E-03  -1.54111739E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.96110969E-03   1.65140263E-11  0.116012216      0.926580966      0.254974842      -2.85851862E-03   1.35541279E-02  -1.80545356E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.46267370E-03   2.01589943E-11  0.100654185      0.857417643      0.379998118      -3.53307370E-03   2.65079979E-02  -2.40111239E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.11994809E-03   2.48459465E-11   8.64930302E-02  0.800524712      0.525680661      -4.49593784E-03   4.44361866E-02  -3.36142853E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.93171422E-03   3.04822834E-11   7.45193660E-02  0.752768934      0.679552317      -5.82646951E-03   6.76239505E-02  -3.61543819E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.80805431E-03   3.63155131E-11   6.24903254E-02  0.711590767      0.818797767      -6.96397061E-03   9.55788866E-02  -3.46148238E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.75103750E-03   4.23454848E-11   5.11297770E-02  0.675385892      0.910856962      -8.19083489E-03  0.126697004      -3.97108980E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.82710018E-03   4.90348664E-11   4.22017872E-02  0.643409848      0.950551927      -9.67824738E-03  0.159194157      -4.77036797E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       8.12981185E-03   5.69914151E-11   3.38499844E-02  0.614731908      0.959809840      -1.14538241E-02  0.192032799      -6.12154864E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       9.70494188E-03   6.64391597E-11   2.67409645E-02  0.588851690      0.950646818      -1.38688218E-02  0.224584579      -8.03048685E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.16470009E-02   7.79072015E-11   1.98858213E-02  0.565340936      0.929302573      -1.69559270E-02  0.256434500     -0.104450941    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.41103519E-02   9.22680266E-11   1.32668214E-02  0.543810606      0.892845273      -2.10318659E-02  0.287063867     -0.135736436    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.72064546E-02   1.10043911E-10   6.52093394E-03  0.524070203      0.817593098      -2.62736138E-02  0.315140635     -0.171330705    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.11098976E-02   1.32105105E-10   7.88822712E-04  0.505906343      0.678088486      -3.28053497E-02  0.338451385     -0.218842760    
