   0.00000000       190.000000       3.40428352E-02   1.01702809       2.27447040E-03   2.23590417E-11  -8.21648240E-02   1.67559159      -5.56172729E-12  -5.14001446E-03  -1.89340731E-13  -5.73722236E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.23733555E-03   2.12815651E-11  -7.50884414E-02   1.56010187      -7.42601493E-15  -7.09316134E-03  -1.89593621E-13   1.81873217E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.20195297E-03   2.02878235E-11   6.37337491E-02   1.20146465      -5.98424636E-02  -3.90152680E-03  -2.03764159E-03   4.16468754E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.03551205E-03   2.71170933E-11  0.129388526       1.09866428      -3.93105065E-03  -4.25673230E-03  -2.17151572E-03  -2.79256012E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.09375783E-03   3.54907700E-11  0.147064805       1.00759053       7.63842762E-02  -5.80387237E-03   4.30535991E-04  -4.92781028E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.40853431E-03   4.55440234E-11  0.138574079      0.927232563      0.192854211      -7.61462888E-03   7.00229453E-03  -6.18516430E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.07890885E-03   5.79468522E-11  0.117477357      0.857722104      0.344750196      -1.00200335E-02   1.87545959E-02  -8.08822364E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.16862395E-03   7.30147193E-11   9.39459354E-02  0.798825085      0.539407253      -1.31302997E-02   3.71508561E-02  -9.65090021E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.16027286E-02   8.99551544E-11   7.13055283E-02  0.748934507      0.748785079      -1.66045018E-02   6.27008751E-02 -0.109497592    
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.44277243E-02   1.08973421E-10   5.02778515E-02  0.705989003      0.933019280      -2.06050221E-02   9.45558101E-02 -0.128639624    
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.77994519E-02   1.31059455E-10   3.19295265E-02  0.668525815       1.07140863      -2.53912602E-02  0.131158754     -0.164993137    
