   0.00000000       190.000000       3.40428352E-02   1.01702809       9.08522925E-04   8.93118305E-12  -8.21648240E-02   1.67559159       1.58661401E-13  -2.05314625E-03   5.40152106E-15  -1.60787236E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       8.93688702E-04   8.50079208E-12  -7.50884414E-02   1.56010187       3.79764088E-15  -2.60052341E-03   5.53076897E-15   5.67057682E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       8.79557105E-04   8.10384572E-12   6.85375137E-03   1.29471338      -6.83781207E-02  -1.66700396E-03  -2.32828385E-03   1.31006073E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.14028703E-03   1.01865244E-11  0.156707302       1.18793583      -3.41324471E-02  -1.70828332E-03  -3.49071762E-03  -8.64688586E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.46189693E-03   1.26739019E-11  0.211920515       1.10856605       1.28431674E-02  -2.25604698E-03  -3.05321603E-03  -1.64727662E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.83557509E-03   1.54569517E-11  0.243006647       1.03615952       7.14469180E-02  -2.83076544E-03  -6.18572580E-04  -1.93595253E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.28590588E-03   1.87120406E-11  0.260552526      0.970624030      0.136123613      -3.57569731E-03   4.02178848E-03  -2.43657958E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.83049210E-03   2.25407696E-11  0.270269543      0.912157059      0.202214718      -4.49236017E-03   1.09182484E-02  -3.01546808E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.49002075E-03   2.70578941E-11  0.274700493      0.859624326      0.264432937      -5.63305710E-03   1.99412089E-02  -3.73669937E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.28708829E-03   3.23806537E-11  0.274988055      0.811645269      0.319332778      -7.04317586E-03   3.08437757E-02  -4.59351204E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.24292141E-03   3.86043038E-11  0.272170544      0.767693698      0.364138991      -8.77066422E-03   4.32840325E-02  -5.59518598E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.37684576E-03   4.58009221E-11  0.266930789      0.727279603      0.397366822      -1.08675333E-02   5.68689890E-02  -6.74690679E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.70626310E-03   5.40222415E-11  0.259726763      0.690195560      0.418178350      -1.33856535E-02   7.11765513E-02  -8.05019215E-02
