   0.00000000       190.000000       3.40428352E-02   1.01702809       4.82024159E-04   4.73850906E-12  -8.26423541E-02   1.70963037      -3.31758106E-14  -1.11788616E-03  -1.12942389E-15  -9.25843138E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.74153640E-04   4.51016134E-12  -7.55427778E-02   1.59125638       2.15194971E-14  -1.43307657E-03  -3.96774558E-16   2.10481253E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.66655416E-04   4.29955377E-12  -3.57616767E-02   1.28195524      -1.86619293E-02  -9.74555966E-04  -6.35439297E-04   7.55082304E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.29463927E-04   4.72984976E-12  0.102533132       1.16743910       3.16227451E-02  -9.18814447E-04   4.41523764E-04  -2.07348447E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.00580242E-04   5.20672871E-12  0.138578162       1.06180561       8.43031481E-02  -1.11580582E-03   3.31334677E-03  -5.09948144E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.75629533E-04   5.68930970E-12  0.154809296      0.968949556      0.132022649      -1.26630336E-03   7.81218195E-03  -4.59030503E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.54834153E-04   6.17894061E-12  0.162220880      0.892761707      0.176911280      -1.42870715E-03   1.38429608E-02  -4.83534671E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.42367706E-04   6.70823379E-12  0.165552914      0.829565823      0.218199342      -1.59604370E-03   2.12845635E-02  -5.17823547E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.41935636E-04   7.30274348E-12  0.166627556      0.776466906      0.256884933      -1.78199995E-03   3.00499629E-02  -5.70543529E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.05446368E-03   7.96441125E-12  0.166515127      0.731080711      0.292953879      -1.98552036E-03   4.00519855E-02  -6.52752770E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.18340075E-03   8.71351949E-12  0.165515304      0.691644430      0.326807678      -2.22786376E-03   5.12167290E-02  -7.79316062E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.33201666E-03   9.56703900E-12  0.163954332      0.656730652      0.358994424      -2.51819380E-03   6.34900033E-02  -9.33490228E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.50372309E-03   1.05413837E-11  0.161962688      0.625529051      0.389820278      -2.86638015E-03   7.68272430E-02  -1.10998023E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.70174183E-03   1.16499484E-11  0.159606472      0.597310543      0.419058323      -3.27802985E-03   9.11765620E-02  -1.30641861E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.93019758E-03   1.29111374E-11  0.156977728      0.571465552      0.446482152      -3.76147311E-03  0.106478676      -1.53400162E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.19360273E-03   1.43440485E-11  0.154164463      0.547844946      0.471517980      -4.33002179E-03  0.122654416      -1.80035774E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.49713124E-03   1.59703830E-11  0.151262492      0.526165903      0.493818879      -4.99734981E-03  0.139612406      -2.10456662E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.84729269E-03   1.78182677E-11  0.148310363      0.505717218      0.512169540      -5.77623537E-03  0.157219425      -2.51251198E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.25356424E-03   1.99316327E-11  0.144709304      0.485544831      0.525834382      -6.72581559E-03  0.175316975      -2.92278416E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.72050470E-03   2.23212802E-11  0.139658272      0.466436893      0.533560455      -7.78932078E-03  0.193702653      -3.34879011E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.25480027E-03   2.50094129E-11  0.134736747      0.448770493      0.535971344      -9.03517939E-03  0.212195113      -3.89016606E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.86171339E-03   2.80083352E-11  0.130076990      0.432427704      0.533329129      -1.04755061E-02  0.230620489      -4.48069200E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       5.54981502E-03   3.13481047E-11  0.125702530      0.417318165      0.525702298      -1.21333506E-02  0.248808458      -5.14482483E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       6.32648589E-03   3.50496611E-11  0.121608697      0.403331220      0.512629211      -1.40379565E-02  0.266569287      -5.86550348E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       7.19675515E-03   3.91195305E-11  0.117815614      0.390295506      0.493162423      -1.62008628E-02  0.283681542      -6.62032962E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       8.16341024E-03   4.35518392E-11  0.114327736      0.378171742      0.466740429      -1.86360367E-02  0.299902827      -7.40113556E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       9.22449958E-03   4.83161428E-11  0.111262694      0.367037147      0.434181631      -2.13494636E-02  0.315017223      -8.22101161E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.03813568E-02   5.34008116E-11  0.108466819      0.356694728      0.396046698      -2.43646335E-02  0.328827769      -9.08216983E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.16381673E-02   5.88100471E-11  0.105911784      0.347008020      0.353050202      -2.76891589E-02  0.341160685      -9.97844264E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.29964994E-02   6.45335521E-11  0.103603743      0.337919056      0.306611329      -3.13424058E-02  0.351890624     -0.109046161    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.44538563E-02   7.05429881E-11  0.101555735      0.329406381      0.258730918      -3.53287421E-02  0.360962480     -0.118317619    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.60040632E-02   7.67933842E-11   9.97614041E-02  0.321417034      0.211145163      -3.96474376E-02  0.368380278     -0.127378464    
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.76412351E-02   8.32442865E-11   9.81470272E-02  0.313851118      0.165188283      -4.42874841E-02  0.374194741     -0.136223167    
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.93603523E-02   8.98620622E-11   9.67684090E-02  0.306714207      0.121681243      -4.92477268E-02  0.378487021     -0.144953981    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.11572833E-02   9.66191849E-11   9.54647437E-02  0.299824625       8.12171102E-02  -5.45243919E-02  0.381357580     -0.153619319    
   13.0000000       400.000000       3.54251340E-02   2.22494793       2.30300166E-02   1.03498481E-10   9.42878127E-02  0.293195367       4.42786776E-02  -6.01200201E-02  0.382926345     -0.162279129    
   2.00000000       400.000000       3.55066359E-02   2.26028228       2.49771960E-02   1.10487973E-10   9.32181701E-02  0.286817968       1.14050619E-02  -6.60350546E-02  0.383331537     -0.170998797    
   3.00000000       400.000000       3.55888382E-02   2.29589605       2.69984920E-02   1.17580529E-10   9.22256261E-02  0.280639201      -1.67779420E-02  -7.22768679E-02  0.382734388     -0.179844439    
   4.00000000       400.000000       3.56727764E-02   2.33153582       2.90933996E-02   1.24767766E-10   9.12694409E-02  0.274654657      -3.96043062E-02  -7.88506493E-02  0.381322026     -0.188786909    
   5.00000000       400.000000       3.57585363E-02   2.36718988       3.12612653E-02   1.32042155E-10   9.03408676E-02  0.268870413      -5.65455817E-02  -8.57618228E-02  0.379299313     -0.197810501    
   6.00000000       400.000000       3.58451568E-02   2.40296197       3.34984437E-02   1.39383879E-10   8.94576088E-02  0.263227493      -6.74427822E-02  -9.30147618E-02  0.376882434     -0.206795335    
