   0.00000000       190.000000       3.40428352E-02   1.01702809       1.48679654E-03   1.46158433E-11  -8.21648240E-02   1.67559159      -2.03040514E-12  -3.35996761E-03  -6.91228284E-14  -3.16609815E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.46251742E-03   1.39114996E-11  -7.50884414E-02   1.56010187      -1.56465715E-15  -4.43781307E-03  -6.91755138E-14   9.21717286E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.43938919E-03   1.32619150E-11   5.76105565E-02   1.24292445       7.10752159E-02  -2.73231370E-03   2.42011761E-03   2.31749285E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.88480155E-03   1.68375019E-11  0.141376123       1.14443731       7.81901106E-02  -2.85944738E-03   5.08299936E-03  -1.35745350E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.39176862E-03   2.07354481E-11  0.181426555       1.06169510       9.02874172E-02  -3.65703483E-03   8.15867539E-03  -2.36311089E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.96940794E-03   2.50047257E-11  0.201119900      0.989580750      0.127597287      -4.46971273E-03   1.25067355E-02  -2.69770175E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.62994708E-03   2.97141096E-11  0.205169380      0.924732685      0.177689597      -5.49594034E-03   1.85640734E-02  -3.24201137E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.37409803E-03   3.48334139E-11  0.199047998      0.866422951      0.236024678      -6.68056309E-03   2.66135652E-02  -3.69740129E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       5.22082578E-03   4.04767400E-11  0.190029770      0.814930499      0.296294451      -8.01855884E-03   3.67237404E-02  -4.45258468E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       6.25646487E-03   4.72554634E-11  0.180268407      0.769278824      0.357471794      -9.72006656E-03   4.89284582E-02  -5.60423024E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       7.50336098E-03   5.52482921E-11  0.171148270      0.728737235      0.424178511      -1.18465517E-02   6.34198338E-02  -6.95113242E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       8.99268501E-03   6.45888343E-11  0.162136644      0.692155361      0.493586957      -1.44712450E-02   8.02944973E-02  -8.46824422E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.07576726E-02   7.54132104E-11  0.153093249      0.658869565      0.568745852      -1.76389311E-02   9.97532383E-02 -0.101787701    
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.28254304E-02   8.78016271E-11  0.143878132      0.628489196      0.658734858      -2.14391984E-02  0.122309700     -0.120572105    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.51847843E-02   1.01571154E-10  0.134307474      0.600602329      0.762238920      -2.58999169E-02  0.148433760     -0.139612272    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.78334359E-02   1.16613580E-10  0.124172486      0.574902713      0.836060226      -3.10135372E-02  0.177115068     -0.160403356    
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.08285768E-02   1.33209055E-10  0.113702036      0.551184833      0.838678718      -3.69109064E-02  0.205915675     -0.182794288    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.41593551E-02   1.51188256E-10  0.103063576      0.529143035      0.770431042      -4.35747281E-02  0.232401446     -0.209511966    
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.78800093E-02   1.70796099E-10   9.23995972E-02  0.508615792      0.661340475      -5.13241477E-02  0.255162537     -0.239101335    
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.20839807E-02   1.92488789E-10   8.06820393E-02  0.489310861      0.543518782      -6.00430183E-02  0.273891181     -0.272604853    
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.68595608E-02   2.16657386E-10   7.03076869E-02  0.471491247      0.423166245      -7.01232478E-02  0.288491935     -0.311593562    
   11.0000000       400.000000       3.45477760E-02   1.73553383       4.21864763E-02   2.43036397E-10   6.10934049E-02  0.455046684      0.292014658      -8.15587118E-02  0.298580438     -0.350447923    
   12.0000000       400.000000       3.45973931E-02   1.77006423       4.80411872E-02   2.71359851E-10   5.25642410E-02  0.439794064      0.159284815      -9.43549275E-02  0.304091245     -0.388146698    
   13.0000000       400.000000       3.46456654E-02   1.80469894       5.44001125E-02   3.01384417E-10   4.45134416E-02  0.425578952       4.45143729E-02 -0.108435169      0.305632889     -0.423793525    
   2.00000000       400.000000       3.46989296E-02   1.83938944       6.12252653E-02   3.32803368E-10   3.67685780E-02  0.412339717      -3.35972458E-02 -0.123743489      0.304467678     -0.456671149    
   3.00000000       400.000000       3.47537622E-02   1.87406790       6.84132054E-02   3.64984654E-10   2.89137978E-02  0.400012374      -6.68759644E-02 -0.140152916      0.302143246     -0.483923674    
   4.00000000       400.000000       3.48123796E-02   1.90886545       7.58031532E-02   3.97041150E-10   2.12497003E-02  0.388461471      -7.82820806E-02 -0.157408118      0.299418181     -0.503270984    
   5.00000000       400.000000       3.48717459E-02   1.94381344       8.32587779E-02   4.28275831E-10   1.37781231E-02  0.377473801     -0.110484511     -0.175222114      0.295565128     -0.519710720    
   6.00000000       400.000000       3.49331126E-02   1.97864985       9.08374637E-02   4.59020572E-10   9.00592003E-03  0.366878092     -0.181651980     -0.193685502      0.289219946     -0.540400088    
   7.00000000       400.000000       3.49960364E-02   2.01366401       9.86499414E-02   4.89842222E-10   7.14178802E-03  0.356715411     -0.284511179     -0.213011414      0.279262990     -0.566757262    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.106807269       5.21280186E-10   5.93697093E-03  0.347058177     -0.396203071     -0.233391404      0.265371829     -0.599054933    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.115412161       5.53789792E-10   5.01645682E-03  0.337862223     -0.490285963     -0.255060315      0.248147398     -0.637257218    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.124511130       5.87535465E-10   4.34749620E-03  0.329069287     -0.543545544     -0.278210670      0.229014382     -0.679421484    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.134118393       6.22517038E-10   3.87022784E-03  0.320631504     -0.537827492     -0.302941918      0.210043147     -0.719476640    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.144189835       6.58471222E-10   3.41174379E-03  0.312513947     -0.467279136     -0.329021335      0.193525404     -0.753084481    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.154640600       6.94964808E-10   2.70050974E-03  0.304691970     -0.351935297     -0.356241673      0.181057766     -0.783450305    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.165457100       7.31909588E-10   1.63081184E-03  0.297151387     -0.228809774     -0.384593517      0.172933534     -0.815936863    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.176680386       7.69455166E-10   2.90190743E-04  0.289875418     -0.120507576     -0.414248914      0.168644994     -0.859131098    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.188482642       8.08311917E-10  -1.05125213E-03  0.282855928      -2.21880917E-02 -0.445813894      0.167853698     -0.910511792    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.200789943       8.48100035E-10  -2.15799152E-03  0.276083946       8.20707679E-02 -0.479286164      0.170788452     -0.932437718    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.212480411       8.84109286E-10  -2.67589535E-03  0.269542158      0.208322242     -0.512580633      0.178256020     -0.948418856    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.223555684       9.16504317E-10  -3.06198304E-03  0.263215601      0.310339868     -0.547367573      0.189408749     -0.959524632    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.234413087       9.47044665E-10  -3.23136942E-03  0.257097453      0.363409698     -0.581635773      0.202502728     -0.912327409    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.244900838       9.75199810E-10  -3.19141126E-03  0.251208097      0.362860441     -0.613198400      0.215611592     -0.832548976    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.254427284       9.98746863E-10  -3.15397768E-03  0.245545417      0.296884000     -0.641870558      0.226366296     -0.753940165    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.262875199       1.01741859E-09  -3.15704988E-03  0.240100592      0.173102334     -0.667895615      0.232653886     -0.679302871    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.270218015       1.03131892E-09  -3.19644995E-03  0.234863654       2.39243731E-02 -0.691291153      0.233524889     -0.612706363    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.276686221       1.04150100E-09  -3.23870778E-03  0.229822874     -0.110104166     -0.712597847      0.229503140     -0.562854886    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.282522678       1.04902032E-09  -3.24966502E-03  0.224970698     -0.200118497     -0.732476413      0.222170681     -0.526981592    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.287826896       1.05435238E-09  -3.20223533E-03  0.220293880     -0.233656228     -0.751271486      0.213584125     -0.498206288    
