   0.00000000       190.000000       3.40428352E-02   1.01702809       1.03456946E-03   1.01702648E-11  -8.26142281E-02   1.70756757       4.19944282E-15  -2.39569764E-03   1.42964047E-16  -2.69278437E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.01767632E-03   9.68014991E-12  -7.55156726E-02   1.58935535       2.70110151E-16  -3.31241661E-03   1.52160390E-16   2.39786715E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.00158202E-03   9.22814429E-12   8.07170495E-02   1.24623299     -0.228044093      -2.23241048E-03  -7.76493642E-03   1.16929980E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.49748370E-03   1.33774511E-11  0.131188899       1.10469878     -0.169712335      -2.51604407E-03  -1.35447616E-02  -1.20419413E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.02237559E-03   1.75329525E-11  0.135181844      0.996123195      -8.89652818E-02  -3.05272918E-03  -1.65753830E-02  -1.90021023E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.68039829E-03   2.25710128E-11  0.126591951      0.912141502       3.39589044E-02  -3.81088257E-03  -1.54181877E-02  -2.70902235E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.52749950E-03   2.88755287E-11  0.113939278      0.844151556      0.201025560      -4.89935093E-03  -8.56537279E-03  -3.64291444E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.61256038E-03   3.67323776E-11   9.96852443E-02  0.788132489      0.417101115      -6.29513338E-03   5.65968640E-03  -4.78169918E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.00147946E-03   4.65291104E-11   8.47617164E-02  0.741013110      0.675226331      -8.16174783E-03   2.86998320E-02  -6.43901229E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       7.79651059E-03   5.88874782E-11   6.95691779E-02  0.700560689      0.964851975      -1.06906183E-02   6.16416670E-02  -8.63014460E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.01206116E-02   7.45191964E-11   5.41982539E-02  0.665253580       1.25112975      -1.40565597E-02  0.104384549     -0.116992943    
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.32205784E-02   9.49553561E-11   3.87858711E-02  0.633823335       1.55572200      -1.86871961E-02  0.157570764     -0.161940724    
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.73310451E-02   1.21493315E-10   2.04008296E-02  0.605170488       1.89406848      -2.51334924E-02  0.222374037     -0.223082110    
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.26864368E-02   1.55308988E-10  -2.31187232E-03  0.578345716       2.19026375      -3.39585207E-02  0.297373146     -0.285656631    
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.93661822E-02   1.96430885E-10  -1.43056307E-02  0.555345833       2.35413980      -4.47051860E-02  0.378055960     -0.348037392    
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.75017934E-02   2.45225229E-10  -1.88905988E-02  0.535508096       2.33800650      -5.78262061E-02  0.458262324     -0.432871580    
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.74512875E-02   3.03474829E-10  -2.11762488E-02  0.517328560       2.07882047      -7.44200274E-02  0.529649556     -0.543753445    
   7.00000000       200.000000       3.43780145E-02   1.59766877       5.95297888E-02   3.72535475E-10  -2.13934537E-02  0.500399292       1.56846535      -9.51918364E-02  0.583569348     -0.682472527    
