   0.00000000       190.000000       3.40428352E-02   1.01702809       8.81364685E-04   8.66421344E-12  -8.23861510E-02   1.69140613      -9.85532236E-15  -2.01607822E-03  -3.35511497E-16  -1.65212676E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       8.66973656E-04   8.24666897E-12  -7.53021017E-02   1.57454741      -5.16776961E-15  -2.57852138E-03  -5.11450881E-16   7.38346810E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       8.53262900E-04   7.86158205E-12   5.88734187E-02   1.28393531       4.01004516E-02  -1.51329360E-03   1.36542507E-03   1.59787741E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.03402580E-03   9.23724118E-12  0.158651501       1.19010258       6.72189966E-02  -1.49025803E-03   3.65468091E-03  -5.37188537E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.24069885E-03   1.07562405E-11  0.211824507       1.10758364       9.85276476E-02  -1.87923748E-03   7.01106247E-03  -1.07255736E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.45672227E-03   1.22667380E-11  0.242316097       1.03437066      0.133037373      -2.22111936E-03   1.15444781E-02  -1.11696739E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.69637776E-03   1.38862429E-11  0.259196579      0.968138933      0.168673500      -2.64062337E-03   1.72944274E-02  -1.32240066E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.96528668E-03   1.56506943E-11  0.267874241      0.908145010      0.204649225      -3.12291272E-03   2.42738985E-02  -1.52633730E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.26996723E-03   1.75989067E-11  0.270827413      0.854080796      0.240361303      -3.68198846E-03   3.24755497E-02  -1.75176654E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.61530885E-03   1.97535929E-11  0.269482493      0.805037081      0.275645852      -4.31873510E-03   4.18865569E-02  -2.00925488E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.00950906E-03   2.21593716E-11  0.265454084      0.760393858      0.311312228      -5.05441939E-03   5.25221042E-02  -2.32710820E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.45996325E-03   2.48507534E-11  0.259616047      0.719853520      0.347519815      -5.90932788E-03   6.44028932E-02  -2.69955173E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.97309707E-03   2.78520974E-11  0.252638012      0.683038116      0.384127408      -6.90095220E-03   7.75453001E-02  -3.12489644E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       4.55485238E-03   3.11820778E-11  0.244893551      0.649518132      0.421413809      -8.04851018E-03   9.19753909E-02  -3.60625312E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       5.21027483E-03   3.48516493E-11  0.236661464      0.618883491      0.459333122      -9.37176310E-03  0.107717909      -4.14237529E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       5.94473025E-03   3.88728112E-11  0.228108272      0.590673089      0.497142226      -1.08892834E-02  0.124772631      -4.73114252E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       6.76421169E-03   4.32604647E-11  0.219246194      0.564813733      0.533011854      -1.26194786E-02  0.143076509      -5.37784845E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       7.67987641E-03   4.80604792E-11  0.210056573      0.540787756      0.563871145      -1.45848133E-02  0.162461042      -6.17283732E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       8.71173572E-03   5.33689343E-11  0.199987218      0.517161667      0.586305559      -1.68660730E-02  0.182639897      -7.04719946E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       9.87378228E-03   5.92379409E-11  0.187826380      0.494881034      0.597797334      -1.94386300E-02  0.203239322      -7.98913762E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.11869797E-02   6.57562893E-11  0.175727397      0.474513113      0.597252667      -2.23754495E-02  0.223845974      -9.11950693E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       1.26695065E-02   7.29890384E-11  0.163761482      0.455755085      0.585764229      -2.57356614E-02  0.244082987     -0.104386717    
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.43421087E-02   8.10113435E-11  0.152066126      0.438282877      0.566109657      -2.95932498E-02  0.263668090     -0.119471364    
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.62201300E-02   8.98617777E-11  0.140717119      0.422029257      0.541488349      -3.40082683E-02  0.282429397     -0.135637119    
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.83107499E-02   9.95320493E-11  0.130991742      0.407225907      0.515088439      -3.89992073E-02  0.300302953     -0.152807131    
   3.00000000       400.000000       3.47537622E-02   1.87406790       2.06217840E-02   1.10017322E-10  0.122658893      0.393621147      0.488944918      -4.46213745E-02  0.317295641     -0.171009153    
   4.00000000       400.000000       3.48123796E-02   1.90886545       2.31524352E-02   1.21267857E-10  0.115082979      0.380943835      0.462756276      -5.08955419E-02  0.333404958     -0.189383507    
   5.00000000       400.000000       3.48717459E-02   1.94381344       2.58938819E-02   1.33196315E-10  0.107936017      0.369018525      0.432552218      -5.78179844E-02  0.348487884     -0.207415715    
   6.00000000       400.000000       3.49331126E-02   1.97864985       2.88352463E-02   1.45710430E-10  0.101249471      0.357816130      0.392415762      -6.53738528E-02  0.362196445     -0.224946141    
   7.00000000       400.000000       3.49960364E-02   2.01366401       3.19670960E-02   1.58731292E-10   9.50365365E-02  0.347194940      0.339835316      -7.35481828E-02  0.374088287     -0.242124587    
   8.00000000       400.000000       3.50628383E-02   2.04869795       3.52870449E-02   1.72220502E-10   8.94151106E-02  0.337258875      0.277971238      -8.23366642E-02  0.383835286     -0.259457737    
   9.00000000       400.000000       3.51311862E-02   2.08382654       3.87909114E-02   1.86132859E-10   8.43257159E-02  0.327871650      0.211951807      -9.17601213E-02  0.391281247     -0.276837140    
   10.0000000       400.000000       3.52015831E-02   2.11898565       4.24736775E-02   2.00421943E-10   7.96018764E-02  0.319003433      0.147180170     -0.101806916      0.396462530     -0.293964714    
   11.0000000       400.000000       3.52728553E-02   2.15418029       4.63302806E-02   2.15044663E-10   7.49143809E-02  0.310570121       8.80841985E-02 -0.112477064      0.399569362     -0.310927808    
   12.0000000       400.000000       3.53475511E-02   2.18945503       5.03521822E-02   2.29943162E-10   7.05284104E-02  0.302545726       3.78686637E-02 -0.123765476      0.400907874     -0.327561796    
   13.0000000       400.000000       3.54251340E-02   2.22494793       5.45245558E-02   2.45037240E-10   6.63933381E-02  0.294942737      -2.75108404E-03 -0.135660261      0.400810599     -0.343358964    
   2.00000000       400.000000       3.55066359E-02   2.26028228       5.88306934E-02   2.60241190E-10   6.21854290E-02  0.287705511      -3.64935957E-02 -0.148120254      0.399514765     -0.358068854    
   3.00000000       400.000000       3.55888382E-02   2.29589605       6.32587820E-02   2.75496487E-10   5.77214360E-02  0.280863225      -6.64926469E-02 -0.161116615      0.397148401     -0.371960461    
   4.00000000       400.000000       3.56727764E-02   2.33153582       6.77983016E-02   2.90754643E-10   5.31301014E-02  0.274382770      -9.44243968E-02 -0.174625888      0.393779486     -0.384885699    
   5.00000000       400.000000       3.57585363E-02   2.36718988       7.24382699E-02   3.05966114E-10   4.85974215E-02  0.268230081     -0.119577058     -0.188608497      0.389504313     -0.396552205    
   6.00000000       400.000000       3.58451568E-02   2.40296197       7.71649182E-02   3.21075694E-10   4.41889651E-02  0.262415439     -0.139736190     -0.203020975      0.384494841     -0.407110304    
   7.00000000       400.000000       3.59365791E-02   2.43895650       8.19621906E-02   3.36017825E-10   4.00852822E-02  0.256884158     -0.151438996     -0.217832521      0.379052907     -0.416597009    
   8.00000000       400.000000       3.60317938E-02   2.47496963       8.68120342E-02   3.50726975E-10   3.64033356E-02  0.251625687     -0.151919916     -0.233002141      0.373579174     -0.424963415    
   9.00000000       400.000000       3.61256152E-02   2.51087451       9.16969180E-02   3.65138669E-10   3.32600512E-02  0.246580541     -0.141910836     -0.248496845      0.368452340     -0.431771159    
   10.0000000       400.000000       3.62243615E-02   2.54723430       9.65896472E-02   3.79159898E-10   3.05030067E-02  0.241714194     -0.126233190     -0.264241219      0.363879442     -0.436492562    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.101470187       3.92724547E-10   2.80458368E-02  0.236990437     -0.111973055     -0.280163705      0.359812587     -0.439956099    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.106333353       4.05833617E-10   2.58309711E-02  0.232388780     -0.104730874     -0.296248466      0.355996996     -0.442793220    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.111185789       4.18525020E-10   2.38893125E-02  0.227913812     -0.106991485     -0.312469482      0.352088332     -0.446113646    
