   0.00000000       190.000000       3.40428352E-02   1.01702809       4.01806901E-04   3.94994063E-12  -8.26423541E-02   1.70963037      -2.05113365E-14  -9.31849645E-04  -6.98279403E-16  -7.50459498E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.95246025E-04   3.75959160E-12  -7.55427778E-02   1.59125638       1.44860506E-14  -1.18733151E-03  -2.05090989E-16   3.30124726E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.88995802E-04   3.58404062E-12  -1.34011731E-02   1.27378106      -8.43241811E-02  -7.07048282E-04  -2.87125167E-03   7.18798209E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.55391884E-04   4.06815120E-12  0.110458232       1.14459276      -4.99706529E-02  -6.97784591E-04  -4.57307696E-03  -2.31804140E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.33809362E-04   4.62785843E-12  0.139567003       1.02576149      -1.08771920E-02  -8.64957576E-04  -4.94361669E-03  -4.21174010E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.12285163E-04   5.15590955E-12  0.149573237      0.928548336       2.92466246E-02  -9.84778861E-04  -3.94700514E-03  -3.91020766E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.96783944E-04   5.70375648E-12  0.152249992      0.852352202       6.90384656E-02  -1.13149965E-03  -1.59352529E-03  -4.64374246E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.91860395E-04   6.30602731E-12  0.151933953      0.791388690      0.108068794      -1.30145170E-03   2.09211232E-03  -5.28242718E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.98251077E-04   6.96408035E-12  0.149903387      0.740863442      0.145273060      -1.49190263E-03   7.04912376E-03  -6.02851436E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.01829274E-03   7.69122092E-12  0.146996170      0.698218584      0.180071771      -1.71298359E-03   1.31970812E-02  -7.03187520E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.15511252E-03   8.50522083E-12  0.143340901      0.661046982      0.212012962      -1.97221409E-03   2.04401948E-02  -8.29235371E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.31244434E-03   9.42647002E-12  0.139234066      0.628261805      0.241078630      -2.27977475E-03   2.86820903E-02  -9.80922673E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.49403291E-03   1.04734251E-11  0.134741828      0.598944604      0.267151058      -2.64317822E-03   3.78223173E-02  -1.15679689E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.70344638E-03   1.16616491E-11  0.130221874      0.572488904      0.289970875      -3.07166600E-03   4.77515347E-02  -1.36304796E-02
