   0.00000000       190.000000       3.40428352E-02   1.01702809       5.56293991E-04   5.46861341E-12  -8.26142281E-02   1.70756757      -2.96047773E-14  -1.28817919E-03  -1.00785348E-15  -9.71958134E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.47210395E-04   5.20507682E-12  -7.55156726E-02   1.58935535       1.76814807E-14  -1.61907088E-03  -4.05873545E-16   2.18287855E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.38557360E-04   4.96202732E-12  -8.21998343E-02   1.28270555      -6.54609799E-02  -1.13953499E-03  -2.22894922E-03   7.65921595E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.06585993E-04   5.41880213E-12   9.76687148E-02   1.16597211       1.63117275E-02  -1.09742477E-03  -1.67342776E-03  -3.20240692E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.96948438E-04   6.04219019E-12  0.139950633       1.07079744       9.26066563E-02  -1.35769055E-03   1.48125167E-03  -6.89407531E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.93457672E-04   6.68151949E-12  0.160272583      0.983105898      0.164304093      -1.56719843E-03   7.08011957E-03  -6.26091752E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.92679847E-04   7.30732055E-12  0.170431271      0.908443928      0.229793429      -1.78447051E-03   1.49136251E-02  -6.42143749E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.00008328E-03   7.96420568E-12  0.175376460      0.845021963      0.288848341      -2.00510514E-03   2.47646682E-02  -6.75242674E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.12251262E-03   8.70276594E-12  0.177191928      0.790884614      0.343391478      -2.24516657E-03   3.64819728E-02  -7.30029540E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.26106816E-03   9.52491384E-12  0.177446961      0.743842542      0.392673612      -2.50345049E-03   4.98884320E-02  -8.18503741E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.42038858E-03   1.04584882E-11  0.176758200      0.702812731      0.437875539      -2.80424883E-03   6.48479238E-02  -9.68465768E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.60483026E-03   1.15264751E-11  0.175447717      0.666787207      0.479165822      -3.16540268E-03   8.12292695E-02  -1.15731256E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.81865692E-03   1.27490848E-11  0.173697203      0.634557307      0.516682804      -3.59586626E-03   9.89069939E-02  -1.37641523E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.06784625E-03   1.41562847E-11  0.171591729      0.605566263      0.550250530      -4.10764432E-03  0.117748648      -1.63373239E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.35786848E-03   1.57718543E-11  0.169260666      0.579253078      0.579135478      -4.71520983E-03  0.137597233      -1.93550698E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.69501726E-03   1.76228459E-11  0.166742191      0.555148184      0.602653682      -5.43497968E-03  0.158271492      -2.28914358E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.08677112E-03   1.97414064E-11  0.164085463      0.532990158      0.620373905      -6.28661271E-03  0.179575399      -2.68493909E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.53867491E-03   2.21449248E-11  0.161338180      0.512027204      0.631809771      -7.28001166E-03  0.201295435      -3.20938788E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.06090124E-03   2.48774369E-11  0.158222497      0.491534919      0.637186527      -8.49450007E-03  0.223225579      -3.73997353E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.65969788E-03   2.79559136E-11  0.153800249      0.472393155      0.634033144      -9.85593628E-03  0.245073259      -4.29025739E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.34645794E-03   3.14260493E-11  0.149393395      0.454718411      0.622116506      -1.14530949E-02  0.266537994      -4.98263612E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.12668181E-03   3.52957628E-11  0.145035446      0.438340813      0.601249456      -1.32964905E-02  0.287310213      -5.73193766E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.00668665E-03   3.95771957E-11  0.140789226      0.423094451      0.571383655      -1.54164275E-02  0.307077438      -6.54594451E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       7.99423829E-03   4.42891557E-11  0.136746749      0.408900678      0.531637967      -1.78291239E-02  0.325497180      -7.42253140E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       9.09367576E-03   4.94307061E-11  0.132953629      0.395637482      0.481894732      -2.05636993E-02  0.342218697      -8.35583135E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.03064198E-02   5.49847806E-11  0.129484266      0.383304477      0.423717439      -2.36325841E-02  0.356945038      -9.33254361E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.16349794E-02   6.09417516E-11  0.126214787      0.371752024      0.358848304      -2.70559639E-02  0.369437337     -0.103610635    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.30818076E-02   6.72918735E-11  0.123202257      0.360998780      0.288973093      -3.08524072E-02  0.379514128     -0.114368968    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.46497739E-02   7.40281586E-11  0.120409772      0.350872308      0.215904787      -3.50393169E-02  0.387056082     -0.125613257    
