   0.00000000       190.000000       3.40428352E-02   1.01702809       4.36916278E-04   4.29507862E-12  -8.26423541E-02   1.70963037       1.14155858E-14  -1.01327337E-03   3.88626313E-16  -6.69173663E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.29781823E-04   4.08809315E-12  -7.55427778E-02   1.59125638      -1.25701104E-14  -1.24108407E-03  -3.93321172E-17   7.01381941E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.22985468E-04   3.89719984E-12  -5.35973981E-02   1.28840578      -3.07415463E-02  -9.65511659E-04  -1.04675302E-03   4.03480139E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.80735733E-04   4.29455560E-12   7.96884596E-02   1.16578996       3.99257056E-02  -9.66285763E-04   3.12982127E-04  -3.01324087E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.45546354E-04   4.72961514E-12  0.114992350       1.05479228      0.107339822      -1.17077958E-03   3.96955060E-03  -5.32126287E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.18554768E-04   5.20870456E-12  0.130111709      0.960493028      0.169511452      -1.32888567E-03   9.74586792E-03  -4.62969951E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.94625720E-04   5.68609222E-12  0.136643782      0.883607507      0.225461230      -1.48636661E-03   1.74316652E-02  -4.57121804E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.77371228E-04   6.19064565E-12  0.139004797      0.820759177      0.274906754      -1.64061296E-03   2.68073045E-02  -4.80640028E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.71887023E-04   6.75967528E-12  0.139264360      0.768036187      0.320798010      -1.81429100E-03   3.77535783E-02  -5.31489449E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.78371012E-04   7.38969216E-12  0.138492212      0.722796082      0.362526655      -2.00342992E-03   5.01308702E-02  -6.12008478E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.09958963E-03   8.09638988E-12  0.137135670      0.683660626      0.400584221      -2.23232503E-03   6.38161749E-02  -7.38080777E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.23845227E-03   8.89502534E-12  0.135562137      0.649173439      0.435456008      -2.50791525E-03   7.87032694E-02  -8.83343723E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.39794475E-03   9.79983542E-12  0.133909121      0.618344665      0.467241526      -2.83654081E-03   9.46894363E-02  -1.04637612E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.58128119E-03   1.08252947E-11  0.132200092      0.590553164      0.496005982      -3.22421803E-03  0.111673601      -1.22871930E-02
