   0.00000000       190.000000       3.40428352E-02   1.01702809       3.89698776E-04   3.83090564E-12  -8.26423541E-02   1.70963037       1.88130930E-14  -9.03768698E-04   6.40465911E-16  -7.33825425E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.83335457E-04   3.64630331E-12  -7.55427778E-02   1.59125638      -2.09824952E-14  -1.15359121E-03  -7.38988204E-17   3.44693195E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.77273507E-04   3.47603999E-12  -1.65156256E-02   1.25714242      -7.91705400E-02  -6.69048051E-04  -2.69576418E-03   7.15811644E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.51794825E-04   4.03601024E-12  0.104011208       1.12394822      -5.08722626E-02  -6.66074280E-04  -4.42830287E-03  -2.29096692E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.36531035E-04   4.65145110E-12  0.132510856       1.00810611      -1.78362522E-02  -8.25114199E-04  -5.03589818E-03  -4.17167135E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.21660904E-04   5.23485508E-12  0.142437980      0.913240135       1.82411391E-02  -9.50337795E-04  -4.41431161E-03  -4.09061834E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.12707813E-04   5.83410230E-12  0.144782454      0.838916242       5.59431352E-02  -1.10395276E-03  -2.50724680E-03  -4.81214514E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.13732913E-04   6.48019225E-12  0.143794805      0.779082656       9.36809704E-02  -1.27849740E-03   6.87711174E-04  -5.60493767E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.28594731E-04   7.19934225E-12  0.140964717      0.729634047      0.130881086      -1.48635765E-03   5.15364343E-03  -6.60243211E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.06009608E-03   8.00696228E-12  0.137209713      0.687697530      0.166763708      -1.72920432E-03   1.08472342E-02  -7.74856890E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.21180143E-03   8.92264734E-12  0.132706672      0.651220798      0.200525939      -2.01562745E-03   1.76979210E-02  -9.15717334E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.38753001E-03   9.96576346E-12  0.127769515      0.619145572      0.231485590      -2.35510245E-03   2.56118216E-02  -1.08786058E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.59152504E-03   1.11568723E-11  0.122804582      0.590725303      0.259140044      -2.75973743E-03   3.44780050E-02  -1.29162855E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.82787597E-03   1.25134686E-11  0.117731564      0.564944446      0.283092678      -3.23930127E-03   4.41716574E-02  -1.52774313E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.10159016E-03   1.40576084E-11  0.112676151      0.541538715      0.302782834      -3.80646554E-03   5.45488223E-02  -1.80006325E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.41775042E-03   1.58097563E-11  0.107721038      0.520100236      0.317800909      -4.47375281E-03   6.54511228E-02  -2.11327132E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.78317323E-03   1.77997703E-11  0.103028066      0.500554264      0.326921582      -5.25713619E-03   7.66777173E-02  -2.46860832E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.20343650E-03   2.00470109E-11   9.89110023E-02  0.482398927      0.329319268      -6.17012801E-03   8.79989341E-02  -2.90371496E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.68480966E-03   2.25735073E-11   9.49469209E-02  0.464100897      0.324800640      -7.25472206E-03   9.91776362E-02  -3.34361717E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.22874838E-03   2.53704991E-11   9.02277008E-02  0.448306143      0.314084232      -8.47305637E-03  0.110000506      -3.78961042E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.83913906E-03   2.84440683E-11   8.60101134E-02  0.433957160      0.297598541      -9.86808818E-03  0.120268486      -4.31386307E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.51941665E-03   3.17973599E-11   8.22782964E-02  0.420759976      0.275455922      -1.14518143E-02  0.129784912      -4.87711690E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       6.27425779E-03   3.54400606E-11   7.88913071E-02  0.408563524      0.247585282      -1.32403513E-02  0.138350576      -5.47743700E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       7.10761640E-03   3.93771613E-11   7.59771243E-02  0.397280186      0.214408085      -1.52445771E-02  0.145779118      -6.11678809E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       8.02081078E-03   4.35988884E-11   7.35111088E-02  0.386790603      0.176992804      -1.74821019E-02  0.151920363      -6.78244084E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       9.01181623E-03   4.80780832E-11   7.14619532E-02  0.376901597      0.136912674      -1.99552383E-02  0.156678900      -7.44807348E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.00779403E-02   5.27862198E-11   6.97913468E-02  0.367523491       9.56822634E-02  -2.26634424E-02  0.160009980      -8.12403411E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.12171769E-02   5.77003965E-11   6.83444291E-02  0.358561754       5.41779622E-02  -2.56162621E-02  0.161898732      -8.81812200E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.24291237E-02   6.28067598E-11   6.72491938E-02  0.349893838       1.28592215E-02  -2.88187824E-02  0.162348211      -9.52245593E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       1.37142753E-02   6.80976803E-11   6.64838478E-02  0.341526926      -2.77581941E-02  -3.22751813E-02  0.161376834     -0.102450676    
   8.00000000       400.000000       3.50628383E-02   2.04869795       1.50737660E-02   7.35685748E-11   6.60151988E-02  0.333494931      -6.68970644E-02  -3.59963030E-02  0.159031212     -0.109928012    
   9.00000000       400.000000       3.51311862E-02   2.08382654       1.65075082E-02   7.92092017E-11   6.57393411E-02  0.325738788     -0.103608839      -3.99912633E-02  0.155391291     -0.117541842    
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.80148203E-02   8.50071472E-11   6.55102283E-02  0.318201125     -0.136817396      -4.42630984E-02  0.150575310     -0.125212282    
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.95940454E-02   9.09467987E-11   6.52498454E-02  0.310932964     -0.165538609      -4.88154851E-02  0.144736171     -0.132945612    
   12.0000000       400.000000       3.53475511E-02   2.18945503       2.12433636E-02   9.70120095E-11   6.49147108E-02  0.303869307     -0.189066082      -5.36519624E-02  0.138052866     -0.140617624    
   13.0000000       400.000000       3.54251340E-02   2.22494793       2.29597017E-02   1.03182476E-10   6.45482317E-02  0.296986759     -0.206921756      -5.87676801E-02  0.130722553     -0.148200840    
   2.00000000       400.000000       3.55066359E-02   2.26028228       2.47402452E-02   1.09439950E-10   6.42258748E-02  0.290273070     -0.218943864      -6.41641915E-02  0.122948579     -0.155786380    
   3.00000000       400.000000       3.55888382E-02   2.29589605       2.65824161E-02   1.15768291E-10   6.39053807E-02  0.283770233     -0.225263283      -6.98429644E-02  0.114932284     -0.163322419    
   4.00000000       400.000000       3.56727764E-02   2.33153582       2.84836143E-02   1.22152843E-10   6.35558590E-02  0.277467161     -0.226162165      -7.58022517E-02  0.106864586     -0.170805380    
   5.00000000       400.000000       3.57585363E-02   2.36718988       3.04424129E-02   1.28583602E-10   6.31973743E-02  0.271356493     -0.222089186      -8.20435211E-02   9.89232287E-02 -0.178271145    
   6.00000000       400.000000       3.58451568E-02   2.40296197       3.24567109E-02   1.35049166E-10   6.28205091E-02  0.265432119     -0.213574827      -8.85673314E-02   9.12674442E-02 -0.185719624    
   7.00000000       400.000000       3.59365791E-02   2.43895650       3.45246270E-02   1.41539350E-10   6.24396093E-02  0.259693980     -0.201261416      -9.53752473E-02   8.40344653E-02 -0.193137437    
   8.00000000       400.000000       3.60317938E-02   2.47496963       3.66442949E-02   1.48045257E-10   6.20344654E-02  0.254104733     -0.185921043     -0.102466963       7.73356110E-02 -0.200461045    
   9.00000000       400.000000       3.61256152E-02   2.51087451       3.88125889E-02   1.54552385E-10   6.15780540E-02  0.248676836     -0.168350190     -0.109839953       7.12536946E-02 -0.207609862    
   10.0000000       400.000000       3.62243615E-02   2.54723430       4.10259888E-02   1.61046135E-10   6.10662848E-02  0.243415385     -0.149273336     -0.117487825       6.58463612E-02 -0.214533299    
   11.0000000       400.000000       3.63236889E-02   2.58347154       4.32820730E-02   1.67516723E-10   6.04847930E-02  0.238315925     -0.129223764     -0.125403985       6.11523949E-02 -0.221341103    
   12.0000000       400.000000       3.64281610E-02   2.61973166       4.55795862E-02   1.73959624E-10   5.97171076E-02  0.233351946     -0.108706087     -0.133590773       5.71925826E-02 -0.227923155    
   13.0000000       400.000000       3.65312435E-02   2.65625191       4.79150787E-02   1.80362086E-10   5.88206649E-02  0.228548378      -8.77720416E-02 -0.142033055       5.39861657E-02 -0.234099910    
   2.00000000       400.000000       3.66381556E-02   2.69287086       5.02832644E-02   1.86704707E-10   5.80462851E-02  0.223897338      -6.59182817E-02 -0.150720015       5.15709668E-02 -0.239751428    
   3.00000000       400.000000       3.67491208E-02   2.72951531       5.26776239E-02   1.92966018E-10   5.73676452E-02  0.219384059      -4.26483899E-02 -0.159627691       5.00036888E-02 -0.244689003    
   4.00000000       400.000000       3.68596762E-02   2.76648116       5.50916083E-02   1.99123884E-10   5.67001961E-02  0.214998677      -1.85681526E-02 -0.168731317       4.93192226E-02 -0.249016523    
   5.00000000       400.000000       3.69738303E-02   2.80324292       5.75216785E-02   2.05169146E-10   5.60368486E-02  0.210728154       4.52397205E-03 -0.178014040       4.94865216E-02 -0.252704740    
   6.00000000       400.000000       3.70923392E-02   2.84031177       5.99607602E-02   2.11080764E-10   5.53923659E-02  0.206569210       2.48619784E-02 -0.187448561       5.04087321E-02 -0.255589008    
   7.00000000       400.000000       3.72101963E-02   2.87746811       6.24013729E-02   2.16835841E-10   5.47587723E-02  0.202515662       4.09697071E-02 -0.197004825       5.19332066E-02 -0.257539988    
   8.00000000       400.000000       3.73310633E-02   2.91468883       6.48357794E-02   2.22414573E-10   5.41258194E-02  0.198570266       5.23115844E-02 -0.206646085       5.38860932E-02 -0.258437186    
   9.00000000       400.000000       3.74547355E-02   2.95214677       6.72564358E-02   2.27796171E-10   5.34546003E-02  0.194722921       5.96519932E-02 -0.216332927       5.61204366E-02 -0.258574098    
   10.0000000       400.000000       3.75822932E-02   2.98967767       6.96623549E-02   2.32983771E-10   5.27375042E-02  0.190978006       6.46067709E-02 -0.226048484       5.85484467E-02 -0.258405834    
   11.0000000       400.000000       3.77115831E-02   3.02733731       7.20547363E-02   2.37988768E-10   5.19502014E-02  0.187330663       6.88042417E-02 -0.235788390       6.11430705E-02 -0.258186907    
   12.0000000       400.000000       3.78417671E-02   3.06507659       7.44366869E-02   2.42825815E-10   5.10915071E-02  0.183778346       7.30107129E-02 -0.245555222       6.39058277E-02 -0.257997811    
   13.0000000       400.000000       3.79736088E-02   3.10296249       7.68074468E-02   2.47499271E-10   5.01757264E-02  0.180320218       7.67183900E-02 -0.255349457       6.68192878E-02 -0.257729352    
   2.00000000       400.000000       3.81093584E-02   3.14102793       7.91661143E-02   2.52009663E-10   4.91854511E-02  0.176951841       7.88536668E-02 -0.265164763       6.98244572E-02 -0.257501632    
   3.00000000       400.000000       3.82481478E-02   3.17926812       8.15127417E-02   2.56363430E-10   4.80995066E-02  0.173670426       7.83474669E-02 -0.275011629       7.28210062E-02 -0.257505566    
   4.00000000       400.000000       3.83906849E-02   3.21746230       8.38486776E-02   2.60569843E-10   4.69330661E-02  0.170471564       7.49406666E-02 -0.284899652       7.56981522E-02 -0.257976830    
   5.00000000       400.000000       3.85340862E-02   3.25593615       8.61834288E-02   2.64662015E-10   4.56835516E-02  0.167356297       6.95133060E-02 -0.294856191       7.83766359E-02 -0.259266675    
   6.00000000       400.000000       3.86794209E-02   3.29459786       8.85243192E-02   2.68664646E-10   4.43627760E-02  0.164325103       6.38360307E-02 -0.304918349       8.08458030E-02 -0.261382192    
   7.00000000       400.000000       3.88261117E-02   3.33332801       9.08805877E-02   2.72609713E-10   4.30048108E-02  0.161379591       5.99777997E-02 -0.315114617       8.31745937E-02 -0.264116794    
   8.00000000       400.000000       3.89781781E-02   3.37215042       9.32581797E-02   2.76514867E-10   4.15802300E-02  0.158514306       5.92709035E-02 -0.325467259       8.54847729E-02 -0.267444283    
   9.00000000       400.000000       3.91310640E-02   3.41121101       9.56657678E-02   2.80404922E-10   4.00537252E-02  0.155728906       6.16021678E-02 -0.336003780       8.78952816E-02 -0.271277457    
   10.0000000       400.000000       3.92854065E-02   3.45050335       9.81054381E-02   2.84288787E-10   3.83923575E-02  0.153019592       6.58536404E-02 -0.346740186       9.04823318E-02 -0.275273174    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.100583062       2.88181312E-10   3.65388729E-02  0.150385320       7.06846789E-02 -0.357676685       9.32704136E-02 -0.279760033    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.103105649       2.92100094E-10   3.44463103E-02  0.147825956       7.52550438E-02 -0.368854612       9.62510705E-02 -0.285024315    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.105686024       2.96081187E-10   3.20722684E-02  0.145342901       7.97610134E-02 -0.380299389       9.94228497E-02 -0.291335762    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.108350381       3.00193703E-10   2.94390488E-02  0.142937914       8.49817395E-02 -0.392075151      0.102816664     -0.299080431    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.111130208       3.04518633E-10   2.64167916E-02  0.140607998       9.12916064E-02 -0.404236853      0.106477588     -0.309663624    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.114034139       3.09071962E-10   2.33772527E-02  0.138345763       9.91370976E-02 -0.416964144      0.110470019     -0.323380560    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.117088154       3.13916032E-10   2.05580257E-02  0.136142865      0.107976586     -0.430340648      0.114837319     -0.340208352    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.120424137       3.19387933E-10   1.75806358E-02  0.133988410      0.115089275     -0.444544584      0.119512707     -0.362160981    
