   0.00000000       190.000000       3.40428352E-02   1.01702809       2.17533569E-04   2.13845001E-12  -8.26423541E-02   1.70963037       1.14755244E-14  -5.04492258E-04   3.90666524E-16  -5.12489211E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.13981592E-04   2.03539811E-12  -7.55427778E-02   1.59125638       1.62275046E-14  -6.78962970E-04   9.43143764E-16   7.70129263E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.10597529E-04   1.94035651E-12  -8.81601349E-02   1.04148602      -5.14236093E-02  -4.52049921E-04  -1.75097829E-03   3.31710814E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.47702206E-04   2.21279549E-12  -6.47864714E-02  0.900912583      -3.97305265E-02  -4.53044107E-04  -3.10406834E-03  -1.12599041E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.89807387E-04   2.51248479E-12  -5.85230477E-02  0.795475006      -2.73629371E-02  -5.28755249E-04  -4.03619371E-03  -1.99252926E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.33349744E-04   2.80705732E-12  -6.01087324E-02  0.721661031      -1.37832994E-02  -5.88818686E-04  -4.50588157E-03  -1.88881112E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.80113255E-04   3.11154531E-12  -6.16637468E-02  0.668207526      -2.86608520E-05  -6.57505938E-04  -4.50685387E-03  -2.08816119E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.31225984E-04   3.43408700E-12  -6.16836436E-02  0.627331734       1.36713674E-02  -7.31218257E-04  -4.04059980E-03  -2.47627310E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.89282422E-04   3.79338054E-12  -5.99658899E-02  0.594612181       2.70348173E-02  -8.26454663E-04  -3.11811990E-03  -3.04213329E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.54911676E-04   4.19128187E-12  -5.72284833E-02  0.567010403       4.01806347E-02  -9.38885903E-04  -1.74628070E-03  -3.63580347E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.30039314E-04   4.63905173E-12  -5.39214797E-02  0.543124378       5.25460802E-02  -1.07479852E-03   4.88776277E-05  -4.33128187E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       7.15769711E-04   5.14093238E-12  -5.02738953E-02  0.522208869       6.40756413E-02  -1.23493350E-03   2.23946455E-03  -5.16152661E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       8.13952589E-04   5.70593529E-12  -4.64019962E-02  0.503615141       7.47414678E-02  -1.42785267E-03   4.79664933E-03  -6.12647180E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       9.26623878E-04   6.34358278E-12  -4.22800481E-02  0.487201750       8.35023448E-02  -1.65432598E-03   7.65593443E-03  -7.18309078E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.05575845E-03   7.06199595E-12  -3.80982608E-02  0.472372264       9.00454521E-02  -1.92000146E-03   1.07420525E-02  -8.40155128E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.20346621E-03   7.86951407E-12  -3.36951539E-02  0.458964854       9.44302082E-02  -2.23048916E-03   1.39815295E-02  -9.80360340E-03
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.37138879E-03   8.77071419E-12  -2.91216541E-02  0.446609467       9.68063623E-02  -2.59297993E-03   1.73058808E-02  -1.13916611E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.56209711E-03   9.77556057E-12  -2.43814588E-02  0.435038775       9.67825800E-02  -3.01330280E-03   2.06330400E-02  -1.34424921E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.77985115E-03   1.09035758E-11  -1.99720506E-02  0.421198338       9.38985571E-02  -3.51774786E-03   2.38647722E-02  -1.53628308E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.02540262E-03   1.21514439E-11  -1.63740423E-02  0.411239505       8.77690017E-02  -4.07142844E-03   2.68891342E-02  -1.72781646E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.30200659E-03   1.35309923E-11  -1.23318862E-02  0.402480155       7.84513578E-02  -4.70926613E-03   2.95958836E-02  -1.97854619E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.61197961E-03   1.50476298E-11  -8.25426634E-03  0.394598335       6.57666847E-02  -5.43762185E-03   3.18680331E-02  -2.25181859E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.95842718E-03   1.67106485E-11  -4.21529682E-03  0.387022704       4.96138595E-02  -6.26628287E-03   3.35844755E-02  -2.54635196E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       3.34389741E-03   1.85256463E-11  -1.30976870E-04  0.379534096       3.02145649E-02  -7.20080314E-03   3.46313007E-02  -2.86589805E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       3.77028901E-03   2.04941984E-11   4.04507667E-03  0.372316927       8.09231307E-03  -8.25367216E-03   3.49121019E-02  -3.21412943E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       4.23932076E-03   2.26167834E-11   8.12544301E-03  0.365219355      -1.61811989E-02  -9.43313818E-03   3.43497433E-02  -3.57971564E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       4.75206040E-03   2.48903589E-11   1.19757326E-02  0.358159214      -4.19147834E-02  -1.07439524E-02   3.28906365E-02  -3.95633206E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       5.30824903E-03   2.73052119E-11   1.56209171E-02  0.351120442      -6.82190433E-02  -1.21900002E-02   3.05117797E-02  -4.33907732E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       5.90638677E-03   2.98460978E-11   1.90084856E-02  0.344136059      -9.40982252E-02  -1.37727428E-02   2.72247512E-02  -4.72430736E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       6.54556602E-03   3.25017374E-11   2.22182535E-02  0.337240279     -0.118758716      -1.54936537E-02   2.30686013E-02  -5.11682034E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       7.22489553E-03   3.52615125E-11   2.52160113E-02  0.330488473     -0.141543940      -1.73574965E-02   1.81058012E-02  -5.51747791E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       7.94345792E-03   3.81155697E-11   2.79463679E-02  0.323797554     -0.162010342      -1.93664860E-02   1.24143027E-02  -5.91904297E-02
   10.0000000       400.000000       3.52015831E-02   2.11898565       8.70056916E-03   4.10556901E-11   3.03717218E-02  0.317174107     -0.179879218      -2.15204209E-02   6.08240208E-03  -6.32275417E-02
   11.0000000       400.000000       3.52728553E-02   2.15418029       9.49547160E-03   4.40738661E-11   3.25333476E-02  0.310542226     -0.195011228      -2.38224305E-02  -7.96365726E-04  -6.73258752E-02
   12.0000000       400.000000       3.53475511E-02   2.18945503       1.03273252E-02   4.71618994E-11   3.44665945E-02  0.303969651     -0.207353234      -2.62751598E-02  -8.12601484E-03  -7.14374781E-02
   13.0000000       400.000000       3.54251340E-02   2.22494793       1.11951455E-02   5.03118172E-11   3.62233371E-02  0.297520459     -0.216836512      -2.88783945E-02  -1.58076417E-02  -7.55358338E-02
   2.00000000       400.000000       3.55066359E-02   2.26028228       1.20983971E-02   5.35180650E-11   3.78277376E-02  0.291192025     -0.223265529      -3.16330455E-02  -2.37347968E-02  -7.96672329E-02
   3.00000000       400.000000       3.55888382E-02   2.29589605       1.30359726E-02   5.67727011E-11   3.92696820E-02  0.284964174     -0.226352781      -3.45421657E-02  -3.17900851E-02  -8.38198140E-02
   4.00000000       400.000000       3.56727764E-02   2.33153582       1.40073355E-02   6.00708303E-11   4.05179933E-02  0.278799444     -0.225819558      -3.76059711E-02  -3.98454070E-02  -8.79316106E-02
   5.00000000       400.000000       3.57585363E-02   2.36718988       1.50113972E-02   6.34054823E-11   4.16228659E-02  0.272721648     -0.221463174      -4.08230498E-02  -4.77644466E-02  -9.20185223E-02
   6.00000000       400.000000       3.58451568E-02   2.40296197       1.60463005E-02   6.67669947E-11   4.26103808E-02  0.266759574     -0.213234559      -4.41948026E-02  -5.54082803E-02  -9.60707068E-02
   7.00000000       400.000000       3.59365791E-02   2.43895650       1.71102434E-02   7.01462291E-11   4.34874780E-02  0.260956049     -0.201346308      -4.77194302E-02  -6.26440346E-02  -9.99967158E-02
   8.00000000       400.000000       3.60317938E-02   2.47496963       1.82015579E-02   7.35354971E-11   4.42484431E-02  0.255318046     -0.186249897      -5.13913929E-02  -6.93547130E-02 -0.103833772    
   9.00000000       400.000000       3.61256152E-02   2.51087451       1.93188358E-02   7.69280403E-11   4.48868461E-02  0.249836370     -0.168535307      -5.52117527E-02  -7.54434317E-02 -0.107649080    
   10.0000000       400.000000       3.62243615E-02   2.54723430       2.04608496E-02   8.03184116E-11   4.54405211E-02  0.244518295     -0.148836464      -5.91799989E-02  -8.08349475E-02 -0.111380480    
   11.0000000       400.000000       3.63236889E-02   2.58347154       2.16262080E-02   8.37008657E-11   4.58880104E-02  0.239350185     -0.127646804      -6.32923096E-02  -8.54715779E-02 -0.115044206    
   12.0000000       400.000000       3.64281610E-02   2.61973166       2.28140354E-02   8.70722730E-11   4.62418459E-02  0.234330848     -0.105491579      -6.75494671E-02  -8.93144011E-02 -0.118640006    
   13.0000000       400.000000       3.65312435E-02   2.65625191       2.40231957E-02   9.04281580E-11   4.64969501E-02  0.229461119      -8.27901587E-02  -7.19480217E-02  -9.23386216E-02 -0.122141019    
   2.00000000       400.000000       3.66381556E-02   2.69287086       2.52529662E-02   9.37658701E-11   4.66702841E-02  0.224740073      -6.00548089E-02  -7.64867440E-02  -9.45390835E-02 -0.125554442    
   3.00000000       400.000000       3.67491208E-02   2.72951531       2.65018716E-02   9.70801564E-11   4.67769727E-02  0.220154077      -3.78559269E-02  -8.11623856E-02  -9.59302187E-02 -0.128780991    
