   0.00000000       190.000000       3.40428352E-02   1.01702809       2.43869188E-04   2.39734231E-12  -8.26423541E-02   1.70963037       1.60791265E-14  -5.65569091E-04   5.47391019E-16  -5.03789261E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.39886984E-04   2.28181493E-12  -7.55427778E-02   1.59125638       3.88877163E-14  -7.37076683E-04   1.87135158E-15   1.16971950E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.36093387E-04   2.17526583E-12  -6.29470423E-02   1.11259460      -5.62583096E-02  -4.85916535E-04  -1.91560003E-03   3.78842792E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.75507977E-04   2.46119314E-12  -2.00319197E-02  0.968780518      -4.41141874E-02  -4.79059789E-04  -3.41798365E-03  -1.34100195E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.22636217E-04   2.79708873E-12  -1.17059108E-02  0.852269530      -3.10434122E-02  -5.77267143E-04  -4.47548972E-03  -2.39416864E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.70089227E-04   3.11643159E-12  -1.56076150E-02  0.767270088      -1.69610325E-02  -6.42201398E-04  -5.05345827E-03  -2.10268563E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.21158999E-04   3.44753653E-12  -2.08316091E-02  0.704766750      -2.47592083E-03  -7.20599550E-04  -5.13785332E-03  -2.44232453E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.77674912E-04   3.80398968E-12  -2.48621423E-02  0.656658113       1.21081946E-02  -8.08753306E-04  -4.72491793E-03  -2.76603946E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       5.40461566E-04   4.19015647E-12  -2.75201648E-02  0.618308902       2.68371385E-02  -9.09317168E-04  -3.80917289E-03  -3.27905407E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       6.11751340E-04   4.62059774E-12  -2.80173719E-02  0.586932063       4.13682796E-02  -1.03259447E-03  -2.39678868E-03  -3.95796727E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.92872040E-04   5.10170768E-12  -2.75404360E-02  0.560077429       5.51879071E-02  -1.17966649E-03  -5.11376536E-04  -4.71872557E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       7.85773038E-04   5.64371857E-12  -2.63751466E-02  0.536553741       6.80971071E-02  -1.35512452E-03   1.81669521E-03  -5.63907856E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       8.92780488E-04   6.25853145E-12  -2.49612965E-02  0.515720487       7.97842592E-02  -1.56538293E-03   4.54640808E-03  -6.67245546E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.01546128E-03   6.95175037E-12  -2.31208038E-02  0.497051179       8.95580128E-02  -1.81189075E-03   7.61305494E-03  -7.81896897E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.15552009E-03   7.72930071E-12  -2.08962485E-02  0.480409801       9.71521512E-02  -2.10110261E-03   1.09427329E-02  -9.15129948E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.31479499E-03   8.59748904E-12  -1.82800721E-02  0.465473890      0.102462903      -2.43946956E-03   1.44577622E-02  -1.06264492E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.49554980E-03   9.56478126E-12  -1.52168823E-02  0.451926440      0.105218947      -2.83056125E-03   1.80710200E-02  -1.22379111E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.69927569E-03   1.06340041E-11  -1.16218617E-02  0.439134687      0.105485514      -3.28043359E-03   2.16973461E-02  -1.43115371E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.93056650E-03   1.18268355E-11  -8.12673476E-03  0.424824953      0.102922082      -3.81512009E-03   2.52396055E-02  -1.62884593E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.19111890E-03   1.31456434E-11  -5.24022710E-03  0.414281875       9.68716964E-02  -4.40231245E-03   2.85776816E-02  -1.83547586E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.48483219E-03   1.46056292E-11  -1.89788151E-03  0.404946208       8.73605758E-02  -5.08087780E-03   3.15918289E-02  -2.10192036E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.81446520E-03   1.62141498E-11   1.53610471E-03  0.396642774       7.42610693E-02  -5.85369766E-03   3.41574214E-02  -2.39479300E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.18328920E-03   1.79807887E-11   5.02851279E-03  0.389018059       5.75339571E-02  -6.73675351E-03   3.61478813E-02  -2.71172281E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       3.59325786E-03   1.99071575E-11   8.41747411E-03  0.381687045       3.75592820E-02  -7.73138367E-03   3.74492146E-02  -3.04887593E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       4.04635863E-03   2.19948764E-11   1.18321087E-02  0.374558061       1.48481028E-02  -8.85103829E-03   3.79643627E-02  -3.41658220E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       4.54476289E-03   2.42463324E-11   1.52400779E-02  0.367379874      -1.00805238E-02  -1.01043303E-02   3.76141109E-02  -3.80192585E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       5.08994982E-03   2.66601272E-11   1.85697433E-02  0.360202610      -3.66412364E-02  -1.14958873E-02   3.63385677E-02  -4.20779660E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       5.68213640E-03   2.92284634E-11   2.16369089E-02  0.352954149      -6.41371533E-02  -1.30364448E-02   3.41020189E-02  -4.62564602E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       6.31982228E-03   3.19353190E-11   2.43883319E-02  0.345651776      -9.15902406E-02  -1.47247240E-02   3.09025701E-02  -5.03797866E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       7.00180884E-03   3.47672412E-11   2.69470122E-02  0.338534445     -0.118052267      -1.65594425E-02   2.67712232E-02  -5.45971207E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       7.72705162E-03   3.77124096E-11   2.92257257E-02  0.331415951     -0.142813757      -1.85496937E-02   2.17638668E-02  -5.89363649E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       8.49459320E-03   4.07602493E-11   3.12441550E-02  0.324349135     -0.165322870      -2.06963010E-02   1.59559995E-02  -6.32447228E-02
   10.0000000       400.000000       3.52015831E-02   2.11898565       9.30374581E-03   4.39019897E-11   3.30337770E-02  0.317355394     -0.185207456      -2.29978077E-02   9.43653658E-03  -6.75465018E-02
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.01536317E-02   4.71285476E-11   3.46428007E-02  0.310485214     -0.202305540      -2.54565962E-02   2.30048969E-03  -7.19430745E-02
   12.0000000       400.000000       3.53475511E-02   2.18945503       1.10429963E-02   5.04300178E-11   3.61300036E-02  0.303792000     -0.216520950      -2.80786008E-02  -5.35324076E-03  -7.63980970E-02
   13.0000000       400.000000       3.54251340E-02   2.22494793       1.19715873E-02   5.38011823E-11   3.75072844E-02  0.297239453     -0.227700621      -3.08636483E-02  -1.34197474E-02  -8.08663964E-02
   2.00000000       400.000000       3.55066359E-02   2.26028228       1.29389595E-02   5.72362747E-11   3.87881808E-02  0.290803999     -0.235579714      -3.38145792E-02  -2.17841361E-02  -8.53728503E-02
   3.00000000       400.000000       3.55888382E-02   2.29589605       1.39445281E-02   6.07294492E-11   3.99474278E-02  0.284486055     -0.239772752      -3.69330458E-02  -3.03170048E-02  -8.99048075E-02
   4.00000000       400.000000       3.56727764E-02   2.33153582       1.49873877E-02   6.42738085E-11   4.10035588E-02  0.278284371     -0.239903823      -4.02210653E-02  -3.88747603E-02  -9.44321081E-02
