   10.0000000       400.000000       3.45019177E-02   1.70102203       4.64411452E-02   2.72977169E-10  -3.77935208E-02  0.464414954       2.13084364      -8.11501443E-02   1.27989745     -0.625933409    
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.91746867E-02   3.40905304E-10  -3.31214741E-02  0.450788766      0.989364564     -0.105608843       1.31408024     -0.809502780    
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.51085058E-02   4.24249580E-10  -2.83010285E-02  0.437673330     -0.488315523     -0.137123004       1.29718542      -1.03648317    
   13.0000000       400.000000       3.46456654E-02   1.80469894       9.48570147E-02   5.25520794E-10  -2.34992616E-02  0.424982190      -2.20140934     -0.177378461       1.22091389      -1.31318831    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.119081847       6.47296161E-10  -1.88364331E-02  0.412658095      -3.92656088     -0.228187770       1.08466506      -1.63750374    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.148350403       7.91449739E-10  -1.44022983E-02  0.400670379      -5.27777243     -0.291109264      0.901239038      -1.98502469    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.182575107       9.56292157E-10  -1.02756396E-02  0.389028490      -5.68428898     -0.366277635      0.703359723      -2.27965140    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.220262975       1.13301812E-09  -6.57981168E-03  0.377768993      -4.59433937     -0.449960381      0.543151438      -2.41279268    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.258457035       1.30603428E-09  -3.54148285E-03  0.366957694      -2.00798464     -0.534698248      0.473007321      -2.34872866    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.293752253       1.45861445E-09  -1.57057110E-03  0.356642008      0.951092780     -0.614203334      0.506292343      -2.20622945    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.325347185       1.58787650E-09  -9.31099406E-04  0.346789628       2.81325817     -0.689263821      0.604930162      -2.15084863    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.355565906       1.70613190E-09  -1.47503708E-03  0.337342232       3.02039003     -0.765177667      0.711038828      -2.16196299    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.384260565       1.81322279E-09  -2.21784343E-03  0.328243703       2.17586303     -0.841316640      0.787631571      -2.09849048    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.409132689       1.89901095E-09  -2.42246571E-03  0.319468230      0.899890721     -0.913066745      0.819371581      -2.03129959    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.433279127       1.97865857E-09  -2.34963698E-03  0.311007857       2.49499287E-02 -0.984771490      0.820254743      -2.01303625    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.456761718       2.05271644E-09  -2.08571367E-03  0.302873373      -2.20439751E-02  -1.05553937      0.819473743      -1.89005172    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.476426840       2.10750839E-09  -1.73736480E-03  0.295040071      0.194111228      -1.11883450      0.826366782      -1.62452877    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.491410643       2.14013296E-09  -1.36493857E-03  0.287497997      0.401247352      -1.17103410      0.840643942      -1.30143893    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.503081441       2.15746998E-09  -1.10322773E-03  0.280253798      0.441892654      -1.21157479      0.856408954     -0.884240329    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.510910213       2.15799689E-09  -9.53255570E-04  0.273332357      0.160420537      -1.23419166      0.862145185     -0.372181207    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.515359461       2.14436136E-09  -8.70207732E-04  0.266762704     -0.257947862      -1.23822474      0.852897763       6.37148842E-02
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.516638458       2.11804863E-09  -8.07314937E-04  0.260561228     -0.513777316      -1.22961903      0.834433615      0.231377944    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.515619040       2.08313389E-09  -7.27577542E-04  0.254704624     -0.482352674      -1.22157311      0.817053199      0.107466429    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.513617337       2.04523221E-09  -6.21516723E-04  0.249123067     -0.231708229      -1.22186339      0.808684409      -8.49843770E-02
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.511328101       2.00720018E-09  -5.22148388E-04  0.243764430       7.24744201E-02  -1.22772157      0.811308980     -0.178754598    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.508791149       1.96919947E-09  -4.55001282E-04  0.238602459      0.229988053      -1.23483253      0.819662333     -0.187720850    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.505815446       1.93050154E-09  -4.39509167E-04  0.233621404      0.149627343      -1.24137807      0.825114071     -0.163640752    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.502192914       1.89035210E-09  -4.50545456E-04  0.228807762      -9.16454569E-02  -1.24676979      0.821765840     -0.141029030    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.498163283       1.84970983E-09  -4.67134087E-04  0.224151537     -0.317591161      -1.25169778      0.810128748     -0.136965171    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.494094104       1.80993687E-09  -4.66474419E-04  0.219643205     -0.397779912      -1.25682175      0.795510828     -0.146019965    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.490157992       1.77163728E-09  -4.40477044E-04  0.215276271     -0.303538054      -1.26244569      0.784323096     -0.158460394    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.486432701       1.73501424E-09  -4.11263638E-04  0.211042538     -0.116609372      -1.26852524      0.780011654     -0.168093950    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.482785285       1.69955749E-09  -3.86860687E-04  0.206938758       4.81494963E-02  -1.27489400      0.781797469     -0.176281407    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.479111850       1.66484959E-09  -3.78411292E-04  0.202955499      0.117459208      -1.28162217      0.786167324     -0.179729030    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.475345939       1.63064184E-09  -3.79415462E-04  0.199086040       9.85113010E-02  -1.28829300      0.789845645     -0.177940369    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.471575230       1.59721181E-09  -3.79992154E-04  0.195324421       4.51893881E-02  -1.29492891      0.791537523     -0.177621901    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.467894733       1.56486413E-09  -3.76026204E-04  0.191667870       9.42063332E-03  -1.30162203      0.791892350     -0.179656714    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.464353353       1.53370805E-09  -3.69149406E-04  0.188111082       1.21706463E-02  -1.30845678      0.792351484     -0.181962907    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.460958868       1.50373092E-09  -3.62126913E-04  0.184651673       4.17869277E-02  -1.31536853      0.793931663     -0.183128878    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.457686633       1.47481616E-09  -3.54836666E-04  0.181284457       7.53965080E-02  -1.32234144      0.796795428     -0.182887331    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.454472125       1.44672341E-09  -3.48236528E-04  0.178006858       9.63791087E-02  -1.32928562      0.800468266     -0.180934593    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.451269746       1.41927858E-09  -3.41747451E-04  0.174815372       9.89694297E-02  -1.33615756      0.804254174     -0.177252769    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.448055834       1.39238632E-09  -3.36308411E-04  0.171706244       8.43624622E-02  -1.34286940      0.807492435     -0.172082335    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.444830984       1.36603862E-09  -3.30206909E-04  0.168676406       5.82341664E-02  -1.34939218      0.809737086     -0.167851016    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.441631794       1.34031886E-09  -3.22471198E-04  0.165723875       3.36433090E-02  -1.35583246      0.811038673     -0.165836900    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.438493490       1.31532241E-09  -3.12678312E-04  0.162845090       1.99045818E-02  -1.36224604      0.811811090     -0.165304542    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.435428172       1.29105870E-09  -3.01326392E-04  0.160038710       1.86570417E-02  -1.36869061      0.812536716     -0.165592328    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.432431400       1.26749955E-09  -2.89389369E-04  0.157300994       2.32702997E-02  -1.37517953      0.813448906     -0.165577725    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.429484814       1.24455712E-09  -2.78756692E-04  0.154630274       2.01458894E-02  -1.38167477      0.814240396     -0.164548963    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.426573277       1.22217636E-09  -2.71253753E-04  0.152023509       3.25713656E-03  -1.38813508      0.814368844     -0.162280768    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.423687249       1.20031429E-09  -2.66749936E-04  0.149478972      -1.94645450E-02  -1.39450216      0.813597739     -0.159104243    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.420831919       1.17896970E-09  -2.62362912E-04  0.146994427      -3.35102268E-02  -1.40076411      0.812265217     -0.156126902    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.418008327       1.15812482E-09  -2.55241612E-04  0.144568413      -3.22990865E-02  -1.40694737      0.810975254     -0.153816923    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.415204257       1.13774123E-09  -2.45939562E-04  0.142197818      -2.44701561E-02  -1.41307533      0.809993267     -0.151191995    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.412403375       1.11775733E-09  -2.37492131E-04  0.139882103      -2.25635804E-02  -1.41909909      0.809086323     -0.147639692    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.409608513       1.09816733E-09  -2.31915037E-04  0.137618467      -3.01704481E-02  -1.42499268      0.807864368     -0.144707650    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.406832516       1.07899722E-09  -2.27481796E-04  0.135405421      -3.73559147E-02  -1.43082988      0.806346655     -0.143070951    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.404091477       1.06027964E-09  -2.22954943E-04  0.133243129      -3.43285613E-02  -1.43664098      0.804946363     -0.141747296    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.401380241       1.04198317E-09  -2.18355810E-04  0.131126538      -2.44534072E-02  -1.44242346      0.803944826     -0.139497519    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.398689330       1.02407738E-09  -2.15949927E-04  0.129057720      -1.85138062E-02  -1.44810152      0.803183258     -0.137474239    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.396036893       1.00659303E-09  -2.13571213E-04  0.127032772      -1.95531044E-02  -1.45376790      0.802374184     -0.136732265    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.393409550       9.89493709E-10  -2.11655657E-04  0.125051528      -2.00652666E-02  -1.45943761      0.801540017     -0.135898322    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.390821487       9.72794290E-10  -2.09088263E-04  0.123113483      -1.49626378E-02  -1.46508300      0.800915062     -0.134367347    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.388260663       9.56460355E-10  -2.06014898E-04  0.121215984      -7.71952327E-03  -1.47067785      0.800592721     -0.132545844    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.385724366       9.40474143E-10  -2.02805139E-04  0.119357698      -3.33410269E-03  -1.47622788      0.800451159     -0.131035790    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.383212268       9.24827048E-10  -1.99415488E-04  0.117537670      -1.39967422E-03  -1.48174214      0.800393701     -0.129581988    
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.380719900       9.09500475E-10  -1.96120716E-04  0.115755565       8.53011676E-04  -1.48722064      0.800428212     -0.127698511    
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.378244877       8.94475993E-10  -1.93311513E-04  0.114009418       3.48323188E-03  -1.49263155      0.800576687     -0.125648528    
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.375787407       8.79752327E-10  -1.91123501E-04  0.112298682       5.70321456E-03  -1.49798417      0.800822735     -0.123833641    
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.373349190       8.65321315E-10  -1.89347760E-04  0.110622145       7.96675775E-03  -1.50329065      0.801165521     -0.122234739    
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.370931774       8.51184345E-10  -1.87653684E-04  0.108979613       1.02340635E-02  -1.50855875      0.801609159     -0.120768026    
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.368535191       8.37329872E-10  -1.85934390E-04  0.107368246       1.10405339E-02  -1.51379156      0.802089691     -0.119500801    
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.366164178       8.23765889E-10  -1.83817698E-04  0.105789296       1.06512606E-02  -1.51900256      0.802557707     -0.118572459    
   11.0000000       800.000000       4.40220647E-02   4.48833799      0.363822341       8.10490008E-10  -1.80689429E-04  0.104241051       1.09837027E-02  -1.52420866      0.803041279     -0.117802471    
   12.0000000       800.000000       4.42490242E-02   4.53246212      0.361508518       7.97491240E-10  -1.76593647E-04  0.102722399       1.19220158E-02  -1.52940333      0.803569555     -0.116844073    
   13.0000000       800.000000       4.44775447E-02   4.57707596      0.359215170       7.84752874E-10  -1.72454340E-04  0.101232953       1.16426544E-02  -1.53457570      0.804086268     -0.115625709    
   2.00000000       800.000000       4.47068773E-02   4.62136841      0.356939495       7.72259146E-10  -1.68793267E-04   9.97710377E-02   1.02953911E-02  -1.53971279      0.804546297     -0.114367664    
   3.00000000       800.000000       4.49385233E-02   4.66624355      0.354683876       7.60005447E-10  -1.65472957E-04   9.83373076E-02   9.55916569E-03  -1.54482651      0.804975569     -0.113110267    
   4.00000000       800.000000       4.51754220E-02   4.71121693      0.352442414       7.47982010E-10  -1.62495082E-04   9.69307795E-02   9.18593071E-03  -1.54990482      0.805391788     -0.111763343    
   5.00000000       800.000000       4.54156250E-02   4.75678205      0.350216150       7.36179950E-10  -1.60212090E-04   9.55498144E-02   7.97141343E-03  -1.55495262      0.805754423     -0.110487141    
   6.00000000       800.000000       4.56556603E-02   4.80203438      0.348006845       7.24598048E-10  -1.58419265E-04   9.41948667E-02   6.50212308E-03  -1.55996776      0.806050479     -0.109489299    
   7.00000000       800.000000       4.59001064E-02   4.84787893      0.345819414       7.13244908E-10  -1.56347814E-04   9.28634554E-02   5.56787988E-03  -1.56497383      0.806306958     -0.108743906    
   8.00000000       800.000000       4.61495221E-02   4.89382601      0.343653351       7.02113090E-10  -1.53625544E-04   9.15572420E-02   4.46592225E-03  -1.56997955      0.806512475     -0.108184032    
   9.00000000       800.000000       4.64015417E-02   4.94037914      0.341511190       6.91200430E-10  -1.50372289E-04   9.02742520E-02   3.03392229E-03  -1.57498813      0.806653380     -0.107717685    
   10.0000000       800.000000       4.66544069E-02   4.98703766      0.339394778       6.80506373E-10  -1.46595936E-04   8.90139863E-02   1.86341861E-03  -1.58000195      0.806738675     -0.107125491    
   11.0000000       800.000000       4.69110720E-02   5.03345490      0.337296933       6.70015210E-10  -1.42433404E-04   8.77757668E-02   7.65896053E-04  -1.58500898      0.806774735     -0.106396757    
   12.0000000       800.000000       4.71705161E-02   5.08080530      0.335215986       6.59716060E-10  -1.38417672E-04   8.65601227E-02  -3.36902565E-04  -1.59001172      0.806759655     -0.105596967    
   13.0000000       800.000000       4.74330559E-02   5.12793064      0.333152860       6.49607479E-10  -1.34882095E-04   8.53653774E-02  -1.22223143E-03  -1.59499931      0.806702554     -0.104566023    
   2.00000000       800.000000       4.76989783E-02   5.17558718      0.331101507       6.39674924E-10  -1.31963141E-04   8.41915607E-02  -2.20592367E-03  -1.59996080      0.806595564     -0.103346728    
   3.00000000       800.000000       4.79672700E-02   5.22343826      0.329060286       6.29909902E-10  -1.29769527E-04   8.30378756E-02  -3.08136106E-03  -1.60488510      0.806447744     -0.102213442    
   4.00000000       800.000000       4.82396744E-02   5.27148342      0.327033758       6.20317464E-10  -1.28202053E-04   8.19042474E-02  -3.53731099E-03  -1.60979545      0.806278348     -0.101185702    
   5.00000000       800.000000       4.85143214E-02   5.32006216      0.325024039       6.10899387E-10  -1.26909756E-04   8.07894766E-02  -4.12584422E-03  -1.61467826      0.806077242     -0.100270882    
   6.00000000       800.000000       4.87925000E-02   5.36836243      0.323031753       6.01651562E-10  -1.25158127E-04   7.96945915E-02  -4.65103798E-03  -1.61955190      0.805851877      -9.96701866E-02
   7.00000000       800.000000       4.90735136E-02   5.41723442      0.321062386       5.92582206E-10  -1.22713056E-04   7.86148086E-02  -4.59977565E-03  -1.62443101      0.805624604      -9.91984531E-02
   8.00000000       800.000000       4.93605398E-02   5.46674824      0.319114596       5.83685877E-10  -1.19704462E-04   7.75581673E-02  -4.68807900E-03  -1.62931669      0.805394292      -9.85004306E-02
   9.00000000       800.000000       4.96459454E-02   5.51635075      0.317182124       5.74945314E-10  -1.16175906E-04   7.65146613E-02  -4.91135847E-03  -1.63418281      0.805149496      -9.76931155E-02
   10.0000000       800.000000       4.99367975E-02   5.56616688      0.315266669       5.66359570E-10  -1.12560127E-04   7.54888952E-02  -4.49991971E-03  -1.63904572      0.804925919      -9.67035964E-02
   11.0000000       800.000000       5.02316244E-02   5.61612844      0.313362330       5.57919322E-10  -1.09463785E-04   7.44808689E-02  -4.18023206E-03  -1.64387107      0.804715514      -9.53241885E-02
   12.0000000       800.000000       5.05279116E-02   5.66623640      0.311464548       5.49609247E-10  -1.06918043E-04   7.34895915E-02  -4.11581667E-03  -1.64864862      0.804508150      -9.39595103E-02
   13.0000000       800.000000       5.08273505E-02   5.71697474      0.309577346       5.41437561E-10  -1.04870349E-04   7.25151226E-02  -3.47037148E-03  -1.65339518      0.804330945      -9.27619040E-02
   2.00000000       800.000000       5.11321910E-02   5.76780939      0.307703555       5.33403433E-10  -1.03079685E-04   7.15566799E-02  -3.01950076E-03  -1.65810454      0.804175019      -9.16234851E-02
   3.00000000       800.000000       5.14377542E-02   5.81939650      0.305842042       5.25504140E-10  -1.00875506E-04   7.06141144E-02  -2.80276733E-03  -1.66279137      0.804031909      -9.08024684E-02
   4.00000000       800.000000       5.17485440E-02   5.87104797      0.303999037       5.17747234E-10  -9.81243866E-05   6.96848929E-02  -2.04278948E-03  -1.66747499      0.803926826      -9.00327787E-02
   5.00000000       800.000000       5.20629622E-02   5.92277527      0.302169889       5.10122722E-10  -9.50458052E-05   6.87705353E-02  -1.63879257E-03  -1.67213917      0.803841531      -8.89820457E-02
   6.00000000       800.000000       5.23787588E-02   5.97483015      0.300350904       5.02619613E-10  -9.19064187E-05   6.78705797E-02  -1.29406853E-03  -1.67677021      0.803773940      -8.78374502E-02
   7.00000000       800.000000       5.26992045E-02   6.02751064      0.298542082       4.95237462E-10  -8.92284879E-05   6.69850186E-02  -5.79345215E-04  -1.68136704      0.803743541      -8.64934102E-02
   8.00000000       800.000000       5.30240014E-02   6.08028364      0.296738714       4.87967000E-10  -8.71308876E-05   6.61130250E-02  -3.25727044E-04  -1.68591297      0.803726971      -8.51261914E-02
   9.00000000       800.000000       5.33496812E-02   6.13364077      0.294944197       4.80809725E-10  -8.53811434E-05   6.52522594E-02   1.43551311E-04  -1.69042206      0.803733289      -8.40170085E-02
   10.0000000       800.000000       5.36804311E-02   6.18732548      0.293162167       4.73771578E-10  -8.36459585E-05   6.44076169E-02   6.25903893E-04  -1.69490695      0.803767264      -8.30306262E-02
   11.0000000       800.000000       5.40157408E-02   6.24103832      0.291392118       4.66847894E-10  -8.15277017E-05   6.35764152E-02   7.59231276E-04  -1.69936657      0.803807676      -8.22071061E-02
   12.0000000       800.000000       5.43518029E-02   6.29508209      0.289636582       4.60041533E-10  -7.90459162E-05   6.27582669E-02   1.21869112E-03  -1.70381057      0.803874671      -8.13346952E-02
   13.0000000       800.000000       5.46922497E-02   6.34962225      0.287891716       4.53343696E-10  -7.64416836E-05   6.19505458E-02   1.35936122E-03  -1.70823503      0.803949118      -8.02513883E-02
   2.00000000       800.000000       5.50380871E-02   6.40445566      0.286155462       4.46747861E-10  -7.39058960E-05   6.11566231E-02   1.54267345E-03  -1.71262193      0.804033875      -7.91715682E-02
   3.00000000       800.000000       5.53847216E-02   6.45976830      0.284428120       4.40256859E-10  -7.15954448E-05   6.03738949E-02   1.78518950E-03  -1.71697676      0.804133058      -7.80048370E-02
   4.00000000       800.000000       5.57359010E-02   6.51546860      0.282707989       4.33862279E-10  -6.94279734E-05   5.96010573E-02   1.76135811E-03  -1.72128773      0.804230571      -7.68935010E-02
   5.00000000       800.000000       5.60912378E-02   6.57112312      0.280996591       4.27568203E-10  -6.72623646E-05   5.88416457E-02   1.96577702E-03  -1.72557628      0.804340661      -7.59017915E-02
   6.00000000       800.000000       5.64479530E-02   6.62756824      0.279295892       4.21370550E-10  -6.50385991E-05   5.80932423E-02   1.92213978E-03  -1.72982931      0.804450095      -7.48832747E-02
   7.00000000       800.000000       5.68098128E-02   6.68420267      0.277602434       4.15268875E-10  -6.26304172E-05   5.73577061E-02   1.95837929E-03  -1.73405516      0.804561794      -7.39689097E-02
   8.00000000       800.000000       5.71758151E-02   6.74102211      0.275920123       4.09262013E-10  -6.01242828E-05   5.66303357E-02   1.92878058E-03  -1.73826373      0.804671466      -7.30620623E-02
   9.00000000       800.000000       5.75454868E-02   6.79867172      0.274246752       4.03347661E-10  -5.73047801E-05   5.59146330E-02   1.80699828E-03  -1.74243999      0.804774106      -7.22428188E-02
   10.0000000       800.000000       5.79212233E-02   6.85620070      0.272585064       3.97528510E-10  -5.43159258E-05   5.52097522E-02   1.75075734E-03  -1.74660349      0.804876924      -7.13827610E-02
   11.0000000       800.000000       5.82982525E-02   6.91421032      0.270930320       3.91794597E-10  -5.12283113E-05   5.45159318E-02   1.53850776E-03  -1.75073481      0.804967105      -7.04093799E-02
   12.0000000       800.000000       5.86755127E-02   6.97270107      0.269283801       3.86146504E-10  -4.84485936E-05   5.38320057E-02   1.42288569E-03  -1.75483811      0.805049717      -6.93770424E-02
   13.0000000       800.000000       5.90622984E-02   7.03143930      0.267642736       3.80581233E-10  -4.60301490E-05   5.31562455E-02   1.18241156E-03  -1.75890255      0.805119216      -6.83100969E-02
   2.00000000       800.000000       5.94485030E-02   7.09108067      0.266010344       3.75098286E-10  -4.38618081E-05   5.24903163E-02   1.01051945E-03  -1.76293242      0.805180013      -6.74137920E-02
   3.00000000       800.000000       5.98436110E-02   7.15043688      0.264387369       3.69700354E-10  -4.17139017E-05   5.18343113E-02   7.69857143E-04  -1.76694548      0.805225611      -6.66222572E-02
   4.00000000       800.000000       6.02373928E-02   7.21079636      0.262774229       3.64385383E-10  -3.93941700E-05   5.11883497E-02   5.61018765E-04  -1.77093601      0.805259347      -6.58807307E-02
   5.00000000       800.000000       6.06374219E-02   7.27131176      0.261171669       3.59152347E-10  -3.71500864E-05   5.05521595E-02   3.33632546E-04  -1.77490711      0.805280030      -6.49617761E-02
   6.00000000       800.000000       6.10392392E-02   7.33202028      0.259574413       3.53993723E-10  -3.51383205E-05   4.99236621E-02   1.20825869E-04  -1.77884209      0.805287004      -6.39818534E-02
   7.00000000       800.000000       6.14471473E-02   7.39313030      0.257985532       3.48913315E-10  -3.35851764E-05   4.93024737E-02  -7.87336248E-05  -1.78274548      0.805282295      -6.29523918E-02
   8.00000000       800.000000       6.18590638E-02   7.45494413      0.256401747       3.43902962E-10  -3.23283130E-05   4.86918949E-02  -2.65558629E-04  -1.78660154      0.805265605      -6.19987994E-02
   9.00000000       800.000000       6.22721761E-02   7.51700449      0.254826874       3.38967993E-10  -3.13133569E-05   4.80903201E-02  -4.20548749E-04  -1.79044330      0.805238366      -6.11159988E-02
   10.0000000       800.000000       6.26941621E-02   7.57950735      0.253258348       3.34104383E-10  -3.03467386E-05   4.74968217E-02  -5.58005238E-04  -1.79423702      0.805204272      -6.02389611E-02
   11.0000000       800.000000       6.31151870E-02   7.64244461      0.251699835       3.29315741E-10  -2.95200953E-05   4.69114594E-02  -6.66642969E-04  -1.79802048      0.805161595      -5.93178831E-02
   12.0000000       800.000000       6.35424033E-02   7.70559978      0.250145137       3.24591604E-10  -2.88552619E-05   4.63339835E-02  -7.52246298E-04  -1.80175161      0.805115163      -5.83659858E-02
