   0.00000000       190.000000       3.40428352E-02   1.01702809       7.83435768E-04   7.70153212E-12  -8.21648240E-02   1.67559159      -4.92805883E-13  -1.77046633E-03  -1.67767056E-14  -1.35832606E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       7.70644052E-04   7.33038630E-12  -7.50884414E-02   1.56010187      -8.20368681E-17  -2.23288801E-03  -1.67794787E-14   5.15359361E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       7.58457580E-04   6.98809977E-12   7.63298422E-02   1.29127479      -1.31396400E-02  -1.41952815E-03  -4.47406928E-04   1.00124814E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.03425502E-03   9.23928555E-12  0.171695977       1.19372404       5.35418279E-02  -1.55097118E-03   1.37605297E-03  -9.94831324E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.36898784E-03   1.18684073E-11  0.219521999       1.10690367      0.135162443      -2.09722808E-03   5.98040689E-03  -1.64266769E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.76013773E-03   1.48217081E-11  0.245619848       1.03024876      0.220961839      -2.67031090E-03   1.35099553E-02  -1.90646723E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.22529750E-03   1.82158854E-11  0.257946163      0.961687088      0.297805429      -3.39677907E-03   2.36619674E-02  -2.40624472E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.79016653E-03   2.22196515E-11  0.262494355      0.900826931      0.360900283      -4.31122119E-03   3.59703302E-02  -3.03678978E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.48803238E-03   2.70424742E-11  0.261986226      0.846693099      0.408164889      -5.46868471E-03   4.98977043E-02  -3.82404216E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.34915815E-03   3.28493482E-11  0.257648081      0.797519207      0.439079136      -6.92164944E-03   6.48886636E-02  -4.76143435E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.39386133E-03   3.97156023E-11  0.250569284      0.752692938      0.453028530      -8.72098748E-03   8.03656578E-02  -5.83381653E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.63205655E-03   4.76339662E-11  0.241542667      0.711974382      0.450973064      -1.09091401E-02   9.57833529E-02  -7.00925887E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       8.06237850E-03   5.65186058E-11  0.230772719      0.674870610      0.438868910      -1.35154240E-02  0.110798582      -8.20343494E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       9.65487957E-03   6.60963506E-11  0.218861282      0.641074002      0.427924871      -1.65248569E-02  0.125451818      -9.37656239E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.14010591E-02   7.62620730E-11  0.206059426      0.610329628      0.420157194      -1.99397337E-02  0.139851406     -0.105710857    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.33246016E-02   8.71300601E-11  0.192598090      0.582380593      0.404813647      -2.37742923E-02  0.153738886     -0.118782625    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.54815707E-02   9.90123955E-11  0.179416165      0.556864977      0.373859048      -2.80936863E-02  0.166577443     -0.134003699    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.78853348E-02   1.11925809E-10  0.166167021      0.533268571      0.329954773      -3.29827927E-02  0.177920371     -0.151950464    
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.05536801E-02   1.25913710E-10  0.153862208      0.511395454      0.276581079      -3.85470055E-02  0.187439486     -0.169415757    
