   9.00000000       400.000000       3.44596468E-02   1.66651404       5.74092753E-02   3.44427875E-10  -3.38426493E-02  0.477403998       3.06634951     -0.101746053       1.36701334     -0.790989637    
   10.0000000       400.000000       3.45019177E-02   1.70102203       7.36642554E-02   4.32992309E-10  -3.06548420E-02  0.462741792       1.83855927     -0.132604957       1.43044758      -1.02583826    
   11.0000000       400.000000       3.45477760E-02   1.73553383       9.40108746E-02   5.41596601E-10  -2.70954352E-02  0.448740482      0.146525845     -0.172580898       1.43551242      -1.31566215    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.119085751       6.72655542E-10  -2.33704429E-02  0.435240954      -1.94887519     -0.223576009       1.36808658      -1.65603185    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.149358884       8.27470925E-10  -1.95613615E-02  0.422130018      -4.22303104     -0.287250012       1.22177196      -2.03211045    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.184989661       1.00555220E-09  -1.57011990E-02  0.409357816      -6.22910357     -0.364495814       1.00562370      -2.40988898    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.225699693       1.20410970E-09  -1.18654585E-02  0.396939725      -7.28096628     -0.454626948      0.752577543      -2.72283173    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.270358473       1.41608503E-09  -8.26079771E-03  0.384936482      -6.63002491     -0.553910613      0.521776199      -2.87230206    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.316701531       1.62908953E-09  -5.16681653E-03  0.373437345      -3.91970825     -0.654776514      0.385093659      -2.76775002    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.361092687       1.82467264E-09  -2.88388599E-03  0.362528771      0.267690420     -0.747108817      0.394444048      -2.42483568    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.399453133       1.98347005E-09  -1.67680706E-03  0.352254242       4.12692785     -0.824340165      0.538871706      -2.03655052    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.430084676       2.09906070E-09  -1.52374222E-03  0.342563838       5.69373703     -0.889786363      0.738504708      -1.82106817    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.454944581       2.18298934E-09  -1.97873614E-03  0.333348602       4.56733751     -0.952166021      0.898956001      -1.76673090    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.476074427       2.24647212E-09  -2.46105436E-03  0.324506938       1.96617353      -1.01404357      0.968167663      -1.72873318    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.494677365       2.29607044E-09  -2.66897143E-03  0.315991253     -0.525818467      -1.07399738      0.949620843      -1.70376682    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.513020694       2.34281416E-09  -2.59168935E-03  0.307780206      -1.81455278      -1.13436675      0.885480046      -1.67953682    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.530897498       2.38589237E-09  -2.27342849E-03  0.299871087      -1.63192177      -1.19286561      0.827666819      -1.55652571    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.546272516       2.41646969E-09  -1.81583245E-03  0.292262733     -0.533600748      -1.24477339      0.808720231      -1.30826712    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.557479203       2.42786147E-09  -1.36063353E-03  0.284955531      0.687039316      -1.28587377      0.833171546     -0.968110442    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.564435244       2.42059772E-09  -1.02511060E-03  0.277951688       1.33410966      -1.31375980      0.880761385     -0.551181674    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.566983640       2.39483455E-09  -8.53352481E-04  0.271260440       1.10331988      -1.32524467      0.920213521     -0.101350129    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.565922081       2.35474173E-09  -8.12587794E-04  0.264891654      0.256892979      -1.32101607      0.929422140      0.258411944    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.562455177       2.30588038E-09  -8.09247838E-04  0.258850634     -0.600969195      -1.30669558      0.907823801      0.398004591    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.557856619       2.25377650E-09  -7.66755198E-04  0.253121763     -0.979114592      -1.29237247      0.872545004      0.289884776    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.553222835       2.20294138E-09  -6.66200183E-04  0.247661665     -0.771579206      -1.28577924      0.844671845       7.34004825E-02
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.548830628       2.15441753E-09  -5.29375859E-04  0.242423296     -0.236853227      -1.28706253      0.836090982      -9.26693603E-02
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.544386029       2.10696394E-09  -4.15993651E-04  0.237372339      0.219042644      -1.29250073      0.844047904     -0.164300218    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.539547980       2.05924677E-09  -3.63918865E-04  0.232488126      0.306193411      -1.29901493      0.855200171     -0.174404770    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.534279525       2.01113659E-09  -3.69255984E-04  0.227756917       4.23948690E-02  -1.30522573      0.856751621     -0.165160269    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.528892517       1.96381023E-09  -3.96973715E-04  0.223168865     -0.320088983      -1.31110048      0.845022202     -0.160684824    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.523684800       1.91833238E-09  -4.05792205E-04  0.218716964     -0.513341248      -1.31701589      0.826158583     -0.164046973    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.518841326       1.87530103E-09  -3.84784013E-04  0.214396566     -0.430672556      -1.32317495      0.810282648     -0.167118415    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.514291704       1.83438498E-09  -3.47532798E-04  0.210204020     -0.164380237      -1.32935679      0.804206371     -0.164907604    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.509857833       1.79485826E-09  -3.16333084E-04  0.206135109       9.51414108E-02  -1.33538949      0.807734966     -0.160101742    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.505398333       1.75618975E-09  -3.02932283E-04  0.202184036      0.209883705      -1.34125316      0.815544009     -0.156958684    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.500889421       1.71826653E-09  -3.03385576E-04  0.198346213      0.176704332      -1.34709060      0.822140694     -0.156716973    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.496394336       1.68127856E-09  -3.06371308E-04  0.194615453       8.76539499E-02  -1.35297167      0.825425267     -0.157293335    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.492012739       1.64552527E-09  -3.03921785E-04  0.190986067       3.26060615E-02  -1.35889304      0.826650202     -0.156971991    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.487774223       1.61106151E-09  -2.94784753E-04  0.187455580       4.20338027E-02  -1.36479115      0.828235090     -0.154494956    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.483660489       1.57778668E-09  -2.83537200E-04  0.184020430       8.74003991E-02  -1.37056530      0.831542015     -0.150734216    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.479637116       1.54554680E-09  -2.73485435E-04  0.180678040      0.125083730      -1.37621975      0.836293280     -0.148379520    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.475673288       1.51420865E-09  -2.66095769E-04  0.177423239      0.134860873      -1.38185346      0.841433167     -0.148199856    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.471756577       1.48370705E-09  -2.59616500E-04  0.174255222      0.122321405      -1.38753641      0.846110940     -0.148613334    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.467888564       1.45401635E-09  -2.52138881E-04  0.171167657      0.100193635      -1.39324415      0.849955142     -0.147826076    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.464076281       1.42513656E-09  -2.43019982E-04  0.168159962       7.50447065E-02  -1.39890945      0.852849543     -0.145491153    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.460326552       1.39705902E-09  -2.33695275E-04  0.165227503       4.96928133E-02  -1.40447807      0.854770601     -0.142928749    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.456661016       1.36982137E-09  -2.24456206E-04  0.162368253       2.80964505E-02  -1.40998578      0.855862558     -0.141909868    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.453084439       1.34341582E-09  -2.14000975E-04  0.159579217       1.54912639E-02  -1.41551936      0.856465995     -0.142392695    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.449585497       1.31777600E-09  -2.02748779E-04  0.156859919       1.08676367E-02  -1.42110777      0.856891036     -0.142654464    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.446132720       1.29280187E-09  -1.91781102E-04  0.154206440       4.71474836E-03  -1.42670608      0.857075870     -0.141367227    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.442707688       1.26840416E-09  -1.82918506E-04  0.151616246      -1.03348065E-02  -1.43223989      0.856667995     -0.138485804    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.439318657       1.24459687E-09  -1.77202310E-04  0.149086863      -3.12108770E-02  -1.43765450      0.855432391     -0.135303646    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.435976446       1.22139954E-09  -1.72103915E-04  0.146617353      -4.69120145E-02  -1.44297743      0.853567004     -0.133127004    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.432679772       1.19877619E-09  -1.65793695E-04  0.144206434      -5.05197942E-02  -1.44826210      0.851548493     -0.132071897    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.429421395       1.17669940E-09  -1.58862706E-04  0.141849950      -4.63176966E-02  -1.45355105      0.849691510     -0.130957469    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.426190436       1.15512511E-09  -1.53522953E-04  0.139546901      -4.40577492E-02  -1.45878935      0.847918153     -0.128932387    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.422994137       1.13405552E-09  -1.50880223E-04  0.137296230      -4.78360541E-02  -1.46395683      0.845981717     -0.126991943    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.419838041       1.11349130E-09  -1.49299231E-04  0.135095313      -5.12749180E-02  -1.46908176      0.843898773     -0.125649929    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.416719943       1.09341547E-09  -1.47584942E-04  0.132944539      -4.76688594E-02  -1.47418571      0.841953278     -0.124634422    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.413640052       1.07381148E-09  -1.45596918E-04  0.130839780      -3.88441421E-02  -1.47927892      0.840361893     -0.123067401    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.410593867       1.05465647E-09  -1.44943580E-04  0.128781095      -3.16738561E-02  -1.48429585      0.839058042     -0.121533632    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.407600373       1.03598585E-09  -1.43807672E-04  0.126766846      -2.82705631E-02  -1.48930800      0.837889016     -0.121023506    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.404648393       1.01775921E-09  -1.42813748E-04  0.124794915      -2.40516178E-02  -1.49432874      0.836890697     -0.120485321    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.401735514       9.99961558E-10  -1.41257522E-04  0.122865528      -1.68923289E-02  -1.49934030      0.836185396     -0.119409136    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.398859620       9.82569914E-10  -1.39736192E-04  0.120975964      -9.14234761E-03  -1.50432026      0.835802138     -0.118046142    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.396021605       9.65580838E-10  -1.38261486E-04  0.119127288      -3.25893774E-03  -1.50926137      0.835665345     -0.116806038    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.393213898       9.48966572E-10  -1.36633083E-04  0.117314577       1.33466360E-03  -1.51418245      0.835721493     -0.115623437    
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.390433192       9.32703137E-10  -1.35145310E-04  0.115540646       5.86433336E-03  -1.51907206      0.835969329     -0.114178449    
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.387678176       9.16783593E-10  -1.34105241E-04  0.113801919       1.02082035E-02  -1.52391732      0.836406112     -0.112608381    
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.384952813       9.01207775E-10  -1.33354828E-04  0.112097643       1.38038313E-02  -1.52872217      0.837000668     -0.111246765    
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.382255077       8.85963802E-10  -1.32623987E-04  0.110429332       1.66456923E-02  -1.53349352      0.837719023     -0.110115461    
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.379586846       8.71045125E-10  -1.31792083E-04  0.108792976       1.85987484E-02  -1.53824842      0.838525176     -0.109227501    
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.376955986       8.56463345E-10  -1.30549088E-04  0.107187286       1.95507687E-02  -1.54299021      0.839375794     -0.108617678    
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.374363005       8.42209968E-10  -1.28365558E-04  0.105615824       2.01059338E-02  -1.54773974      0.840258062     -0.108174868    
   11.0000000       800.000000       4.40220647E-02   4.48833799      0.371805251       8.28271507E-10  -1.25221835E-04  0.104071021       2.04338375E-02  -1.55249071      0.841156900     -0.107621163    
   12.0000000       800.000000       4.42490242E-02   4.53246212      0.369279414       8.14635304E-10  -1.21537210E-04  0.102559537       1.98512468E-02  -1.55723929      0.842034996     -0.106782086    
   13.0000000       800.000000       4.44775447E-02   4.57707596      0.366782308       8.01285205E-10  -1.17832373E-04  0.101074897       1.82886533E-02  -1.56196821      0.842846692     -0.105785713    
   2.00000000       800.000000       4.47068773E-02   4.62136841      0.364309579       7.88205390E-10  -1.14334864E-04   9.96175855E-02   1.67930685E-02  -1.56667233      0.843600512     -0.104728788    
   3.00000000       800.000000       4.49385233E-02   4.66624355      0.361859322       7.75382480E-10  -1.11162808E-04   9.81896147E-02   1.54651757E-02  -1.57135546      0.844295800     -0.103550211    
   4.00000000       800.000000       4.51754220E-02   4.71121693      0.359429777       7.62809871E-10  -1.08478227E-04   9.67875198E-02   1.33615769E-02  -1.57600307      0.844898939     -0.102251790    
   5.00000000       800.000000       4.54156250E-02   4.75678205      0.357019484       7.50481011E-10  -1.06426436E-04   9.54109058E-02   1.06772967E-02  -1.58061576      0.845383167     -0.101071961    
   6.00000000       800.000000       4.56556603E-02   4.80203438      0.354631513       7.38392236E-10  -1.04644962E-04   9.40594375E-02   8.57040845E-03  -1.58521438      0.845774353     -0.100181766    
   7.00000000       800.000000       4.59001064E-02   4.84787893      0.352269650       7.26547544E-10  -1.02612379E-04   9.27336290E-02   6.64825831E-03  -1.58979106      0.846080661      -9.94549394E-02
   8.00000000       800.000000       4.61495221E-02   4.89382601      0.349933594       7.14941883E-10  -1.00145895E-04   9.14306715E-02   4.12211148E-03  -1.59436345      0.846269131      -9.87659693E-02
   9.00000000       800.000000       4.64015417E-02   4.94037914      0.347623825       7.03569425E-10  -9.72964190E-05   9.01507884E-02   1.77174632E-03  -1.59893191      0.846352875      -9.81356204E-02
   10.0000000       800.000000       4.66544069E-02   4.98703766      0.345339239       6.92424784E-10  -9.41499457E-05   8.88957903E-02   1.13041810E-04  -1.60349691      0.846356690      -9.74285603E-02
   11.0000000       800.000000       4.69110720E-02   5.03345490      0.343077034       6.81497470E-10  -9.09177033E-05   8.76611918E-02  -1.65065529E-03  -1.60804701      0.846279383      -9.65244547E-02
   12.0000000       800.000000       4.71705161E-02   5.08080530      0.340834618       6.70774769E-10  -8.78320207E-05   8.64482448E-02  -3.52807576E-03  -1.61258030      0.846112549      -9.55924690E-02
   13.0000000       800.000000       4.74330559E-02   5.12793064      0.338612109       6.60253130E-10  -8.49440403E-05   8.52564052E-02  -4.81327809E-03  -1.61708987      0.845885336      -9.46329981E-02
   2.00000000       800.000000       4.76989783E-02   5.17558718      0.336409271       6.49928222E-10  -8.22842121E-05   8.40869397E-02  -5.84709365E-03  -1.62157834      0.845606208      -9.35557634E-02
   3.00000000       800.000000       4.79672700E-02   5.22343826      0.334220469       6.39787889E-10  -8.01152928E-05   8.29342157E-02  -6.97727595E-03  -1.62603998      0.845271349      -9.24344510E-02
   4.00000000       800.000000       4.82396744E-02   5.27148342      0.332047462       6.29827301E-10  -7.85656230E-05   8.18037242E-02  -7.70968944E-03  -1.63047612      0.844899893      -9.13675949E-02
   5.00000000       800.000000       4.85143214E-02   5.32006216      0.329894960       6.20054119E-10  -7.71955238E-05   8.06916654E-02  -8.10476206E-03  -1.63488162      0.844505668      -9.04499590E-02
   6.00000000       800.000000       4.87925000E-02   5.36836243      0.327759922       6.10458517E-10  -7.57318267E-05   7.96018988E-02  -8.43006931E-03  -1.63927698      0.844095111      -8.97186697E-02
   7.00000000       800.000000       4.90735136E-02   5.41723442      0.325646430       6.01042771E-10  -7.42073244E-05   7.85239339E-02  -8.46103113E-03  -1.64365995      0.843680322      -8.90582353E-02
   8.00000000       800.000000       4.93605398E-02   5.46674824      0.323555321       5.91807325E-10  -7.23604026E-05   7.74690136E-02  -8.28845892E-03  -1.64804173      0.843269527      -8.83665085E-02
   9.00000000       800.000000       4.96459454E-02   5.51635075      0.321481884       5.82738580E-10  -7.03027035E-05   7.64308572E-02  -7.99863134E-03  -1.65241206      0.842873693      -8.76327828E-02
   10.0000000       800.000000       4.99367975E-02   5.56616688      0.319427311       5.73834591E-10  -6.83647668E-05   7.54086971E-02  -7.41783669E-03  -1.65676892      0.842502832      -8.67551789E-02
   11.0000000       800.000000       5.02316244E-02   5.61612844      0.317388207       5.65085589E-10  -6.67530330E-05   7.44022354E-02  -6.73921313E-03  -1.66110206      0.842164218      -8.56515169E-02
   12.0000000       800.000000       5.05279116E-02   5.66623640      0.315359443       5.56481972E-10  -6.57850978E-05   7.34125078E-02  -6.01283880E-03  -1.66539586      0.841860831      -8.44580308E-02
   13.0000000       800.000000       5.08273505E-02   5.71697474      0.313344419       5.48025292E-10  -6.54882606E-05   7.24412352E-02  -5.09488303E-03  -1.66966212      0.841601491      -8.33711326E-02
   2.00000000       800.000000       5.11321910E-02   5.76780939      0.311343253       5.39713052E-10  -6.54284522E-05   7.14856908E-02  -4.18835226E-03  -1.67389953      0.841388106      -8.24748576E-02
   3.00000000       800.000000       5.14377542E-02   5.81939650      0.309359789       5.31547251E-10  -6.52483213E-05   7.05417246E-02  -3.28822318E-03  -1.67811966      0.841219306      -8.18065852E-02
   4.00000000       800.000000       5.17485440E-02   5.87104797      0.307395816       5.23533439E-10  -6.44985485E-05   6.96140155E-02  -2.30830046E-03  -1.68233967      0.841097891      -8.12693834E-02
   5.00000000       800.000000       5.20629622E-02   5.92277527      0.305450827       5.15659904E-10  -6.32012452E-05   6.87037632E-02  -1.42540596E-03  -1.68655777      0.841025054      -8.06414038E-02
   6.00000000       800.000000       5.23787588E-02   5.97483015      0.303521305       5.07924425E-10  -6.17673504E-05   6.78068250E-02  -5.62862551E-04  -1.69076300      0.840994775      -7.97824264E-02
   7.00000000       800.000000       5.26992045E-02   6.02751064      0.301604241       5.00317510E-10  -6.04983761E-05   6.69231936E-02   2.78763444E-04  -1.69494128      0.841010094      -7.87548497E-02
   8.00000000       800.000000       5.30240014E-02   6.08028364      0.299696684       4.92830943E-10  -5.97325707E-05   6.60531148E-02   9.94932372E-04  -1.69908917      0.841063380      -7.76521564E-02
   9.00000000       800.000000       5.33496812E-02   6.13364077      0.297800392       4.85465668E-10  -5.94755802E-05   6.51965737E-02   1.69078843E-03  -1.70320070      0.841152430      -7.66159222E-02
   10.0000000       800.000000       5.36804311E-02   6.18732548      0.295916826       4.78223183E-10  -5.92779761E-05   6.43507764E-02   2.27945112E-03  -1.70728779      0.841275215      -7.58408085E-02
   11.0000000       800.000000       5.40157408E-02   6.24103832      0.294048667       4.71104322E-10  -5.88107105E-05   6.35222495E-02   2.72418116E-03  -1.71136737      0.841422260      -7.52414316E-02
   12.0000000       800.000000       5.43518029E-02   6.29508209      0.292197824       4.64110028E-10  -5.78360705E-05   6.27029240E-02   3.13730328E-03  -1.71544302      0.841592014      -7.46776387E-02
   13.0000000       800.000000       5.46922497E-02   6.34962225      0.290362328       4.57234972E-10  -5.64641705E-05   6.19001165E-02   3.38641112E-03  -1.71951258      0.841778219      -7.40501285E-02
   2.00000000       800.000000       5.50380871E-02   6.40445566      0.288540930       4.50473853E-10  -5.50459190E-05   6.11067824E-02   3.53972381E-03  -1.72356784      0.841972649      -7.32376873E-02
   3.00000000       800.000000       5.53847216E-02   6.45976830      0.286730766       4.43822035E-10  -5.37952947E-05   6.03231825E-02   3.64379468E-03  -1.72760010      0.842175126      -7.23349452E-02
   4.00000000       800.000000       5.57359010E-02   6.51546860      0.284931213       4.37275355E-10  -5.28387573E-05   5.95550574E-02   3.58998333E-03  -1.73160470      0.842373967      -7.14570954E-02
   5.00000000       800.000000       5.60912378E-02   6.57112312      0.283143222       4.30834340E-10  -5.20246322E-05   5.87964840E-02   3.53359710E-03  -1.73558998      0.842574477      -7.06637874E-02
   6.00000000       800.000000       5.64479530E-02   6.62756824      0.281368345       4.24498686E-10  -5.11436629E-05   5.80494627E-02   3.38464696E-03  -1.73955929      0.842764676      -6.99752718E-02
   7.00000000       800.000000       5.68098128E-02   6.68420267      0.279607147       4.18267670E-10  -5.00493661E-05   5.73131815E-02   3.16824438E-03  -1.74351466      0.842944026      -6.93268925E-02
   8.00000000       800.000000       5.71758151E-02   6.74102211      0.277859241       4.12138740E-10  -4.87502257E-05   5.65901846E-02   2.95431423E-03  -1.74746013      0.843113959      -6.86511099E-02
   9.00000000       800.000000       5.75454868E-02   6.79867172      0.276124150       4.06109368E-10  -4.73682594E-05   5.58766723E-02   2.63821986E-03  -1.75139320      0.843264222      -6.78815171E-02
   10.0000000       800.000000       5.79212233E-02   6.85620070      0.274399847       4.00175004E-10  -4.60017181E-05   5.51713929E-02   2.35064584E-03  -1.75529790      0.843400776      -6.70515671E-02
   11.0000000       800.000000       5.82982525E-02   6.91421032      0.272685617       3.94333399E-10  -4.47619823E-05   5.44766299E-02   1.98329380E-03  -1.75918233      0.843516827      -6.61858395E-02
   12.0000000       800.000000       5.86755127E-02   6.97270107      0.270981699       3.88581639E-10  -4.36082119E-05   5.37931621E-02   1.64398749E-03  -1.76304114      0.843613446      -6.53436854E-02
   13.0000000       800.000000       5.90622984E-02   7.03143930      0.269287616       3.82919862E-10  -4.25418257E-05   5.31202592E-02   1.26939407E-03  -1.76687551      0.843688905      -6.45367056E-02
   2.00000000       800.000000       5.94485030E-02   7.09108067      0.267603874       3.77345377E-10  -4.14418209E-05   5.24566658E-02   9.08369198E-04  -1.77068996      0.843743265      -6.37869686E-02
   3.00000000       800.000000       5.98436110E-02   7.15043688      0.265931576       3.71859599E-10  -4.02359110E-05   5.18024713E-02   5.56645275E-04  -1.77448547      0.843775690      -6.30833656E-02
   4.00000000       800.000000       6.02373928E-02   7.21079636      0.264269650       3.66458697E-10  -3.89262677E-05   5.11564836E-02   2.02469368E-04  -1.77826428      0.843788028      -6.23400472E-02
   5.00000000       800.000000       6.06374219E-02   7.27131176      0.262617618       3.61141256E-10  -3.76149728E-05   5.05206808E-02  -1.12647263E-04  -1.78201938      0.843781590      -6.15285374E-02
   6.00000000       800.000000       6.10392392E-02   7.33202028      0.260973930       3.55902530E-10  -3.64419648E-05   4.98917475E-02  -4.37008741E-04  -1.78574753      0.843754053      -6.06594235E-02
   7.00000000       800.000000       6.14471473E-02   7.39313030      0.259338796       3.50743101E-10  -3.54384647E-05   4.92722131E-02  -7.03404832E-04  -1.78945279      0.843710363      -5.98101541E-02
   8.00000000       800.000000       6.18590638E-02   7.45494413      0.257712066       3.45660778E-10  -3.45279041E-05   4.86621708E-02  -9.69574845E-04  -1.79312789      0.843652487      -5.90173714E-02
   9.00000000       800.000000       6.22721761E-02   7.51700449      0.256095529       3.40656392E-10  -3.35896548E-05   4.80638221E-02  -1.16760773E-03  -1.79677594      0.843579412      -5.82736619E-02
   10.0000000       800.000000       6.26941621E-02   7.57950735      0.254488468       3.35727363E-10  -3.26119516E-05   4.74700406E-02  -1.35099760E-03  -1.80040479      0.843494654      -5.75011745E-02
   11.0000000       800.000000       6.31151870E-02   7.64244461      0.252889842       3.30872885E-10  -3.16765509E-05   4.68845181E-02  -1.46843004E-03  -1.80400813      0.843401551      -5.66676669E-02
   12.0000000       800.000000       6.35424033E-02   7.70559978      0.251299530       3.26089739E-10  -3.08896524E-05   4.63090502E-02  -1.56344462E-03  -1.80758369      0.843301773      -5.57937026E-02
