   0.00000000       190.000000       3.40428352E-02   1.01702809       2.23611351E-04   2.19819887E-12  -8.26142281E-02   1.70756757      -1.34198640E-14  -5.17806271E-04  -4.56860190E-16  -3.52451461E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.19960551E-04   2.09226777E-12  -7.55156726E-02   1.58935535      -1.69476808E-14  -6.37793040E-04  -1.03385612E-15   2.85668328E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.16482105E-04   1.99457226E-12  -4.12425771E-02   1.20706332      -2.80550942E-02  -4.98352339E-04  -9.55280964E-04   1.85112318E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.50601937E-04   2.23869729E-12   2.52462644E-03   1.04173589       2.63152272E-03  -5.11719030E-04  -8.65661073E-04  -1.75581267E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.93048652E-04   2.54058016E-12   1.15039200E-02  0.909102678       3.05688065E-02  -6.17962389E-04   1.75679452E-04  -2.37678550E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.33981065E-04   2.81236839E-12   8.38920753E-03  0.817658544       5.71603328E-02  -6.73676666E-04   2.12348835E-03  -1.61932898E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.75473814E-04   3.07355942E-12   1.97735894E-03  0.750716090       8.18134174E-02  -7.28345010E-04   4.91245463E-03  -1.75931514E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.20273369E-04   3.34686554E-12  -5.15310513E-03  0.698118329      0.104473792      -7.93651736E-04   8.47549643E-03  -2.15326995E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.69167077E-04   3.63742435E-12  -1.17609790E-02  0.654278696      0.125091881      -8.75255850E-04   1.27438763E-02  -2.68343091E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.24280535E-04   3.95992614E-12  -1.72372665E-02  0.617266417      0.143624738      -9.76834097E-04   1.76474657E-02  -3.26899998E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.87220013E-04   4.32376834E-12  -2.12532040E-02  0.585154116      0.160807192      -1.09854643E-03   2.31412351E-02  -3.90180806E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.59677491E-04   4.73806411E-12  -2.35242825E-02  0.556980848      0.176801577      -1.24352530E-03   2.91856062E-02  -4.64480929E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.43472658E-04   5.21187303E-12  -2.43815798E-02  0.532535434      0.191386387      -1.41625514E-03   3.57336290E-02  -5.50934859E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.40561232E-04   5.75441214E-12  -2.38985829E-02  0.510698974      0.204621375      -1.62067520E-03   4.27402966E-02  -6.50096964E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       9.52940201E-04   6.37423881E-12  -2.24619284E-02  0.491054147      0.216081977      -1.86166842E-03   5.01460359E-02  -7.62764318E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.08258903E-03   7.07909512E-12  -2.03157403E-02  0.473156869      0.225713372      -2.14376044E-03   5.78891598E-02  -8.94982833E-03
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.23257411E-03   7.88291220E-12  -1.77474748E-02  0.456701577      0.233476922      -2.47603934E-03   6.59069493E-02  -1.04462542E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.40518940E-03   8.79365417E-12  -1.45313237E-02  0.441466272      0.239095464      -2.86160875E-03   7.41265193E-02  -1.25826644E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.60535355E-03   9.83454897E-12  -1.18274922E-02  0.425330728      0.242544308      -3.34165641E-03   8.24740306E-02  -1.45834619E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.83475972E-03   1.10076982E-11  -9.23344214E-03  0.411823213      0.242443562      -3.86605295E-03   9.08283070E-02  -1.65909939E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.09903182E-03   1.23379414E-11  -6.16273237E-03  0.399738312      0.238524765      -4.48578643E-03   9.90579799E-02  -1.94346551E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.40105717E-03   1.38324716E-11  -2.88581732E-03  0.388696343      0.230865419      -5.20802429E-03  0.107034020      -2.24907715E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.74434383E-03   1.55014248E-11   4.85440658E-04  0.378287286      0.219144046      -6.04091072E-03  0.114615671      -2.59072240E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       3.13501712E-03   1.73684313E-11   4.02417686E-03  0.368704826      0.202289790      -7.00191641E-03  0.121624194      -2.97417026E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       3.57668591E-03   1.94418613E-11   7.86293112E-03  0.359852612      0.180582747      -8.10338184E-03  0.127890527      -3.38223800E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       4.06932179E-03   2.17098162E-11   1.17965452E-02  0.351692587      0.155407012      -9.35101695E-03  0.133291528      -3.80719751E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       4.61184978E-03   2.41560001E-11   1.57377645E-02  0.343994826      0.127708659      -1.07518937E-02  0.137737364      -4.24125604E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       5.20236418E-03   2.67605296E-11   1.95875615E-02  0.336612850       9.82870758E-02  -1.23064332E-02  0.141164795      -4.67865355E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       5.83997555E-03   2.95105468E-11   2.33444851E-02  0.329560041       6.75828531E-02  -1.40177207E-02  0.143525571      -5.12243696E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       6.52559660E-03   3.24026049E-11   2.70058848E-02  0.322757542       3.61487716E-02  -1.58884637E-02  0.144790635      -5.57335168E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       7.25886412E-03   3.54273277E-11   3.05525027E-02  0.316285640       4.88060899E-03  -1.79223232E-02  0.144961819      -6.03285171E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       8.03956669E-03   3.85768015E-11   3.39365527E-02  0.310064137      -2.52734087E-02  -2.01230943E-02  0.144073918      -6.50659427E-02
