   0.00000000       190.000000       3.40428352E-02   1.01702809       3.90985719E-04   3.84355698E-12  -8.25340003E-02   1.70161414      -2.05677862E-14  -9.01264721E-04  -7.00201109E-16  -6.79746829E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.84600891E-04   3.65833275E-12  -7.54383802E-02   1.58381653      -5.95692776E-15  -1.13267300E-03  -9.03009014E-16   2.40851240E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.78518773E-04   3.48750803E-12   5.34325605E-03   1.28318226      -7.00254142E-02  -7.37254915E-04  -2.38436996E-03   5.83567098E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.43493569E-04   3.96184908E-12  0.110163331       1.15296757      -3.16367634E-02  -7.35225854E-04  -3.46181076E-03  -2.74527189E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.21184935E-04   4.51841516E-12  0.136893615       1.03431892       1.03589315E-02  -9.24268505E-04  -3.10893473E-03  -4.83831810E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.99754916E-04   5.05039456E-12  0.144491374      0.936867654       5.37716337E-02  -1.06491626E-03  -1.27659342E-03  -4.26469604E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       6.82820159E-04   5.58945121E-12  0.144732192      0.859967470       9.57948714E-02  -1.21497444E-03   1.98898930E-03  -4.48706420E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       7.73481384E-04   6.15965655E-12  0.141581878      0.797863305      0.135110661      -1.37090497E-03   6.59688888E-03  -4.83351666E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       8.74370045E-04   6.77895370E-12  0.136855945      0.746212065      0.170684591      -1.54474797E-03   1.24210017E-02  -5.55255311E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.89443390E-04   7.47333185E-12  0.131568789      0.702014804      0.202759400      -1.74994324E-03   1.93435457E-02  -6.64177770E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.12266815E-03   8.26635028E-12  0.126104429      0.663678110      0.231553972      -1.99841987E-03   2.72542704E-02  -8.04617349E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.27831998E-03   9.18138135E-12  0.120447762      0.630167305      0.257011324      -2.29990971E-03   3.60407904E-02  -9.69648641E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.46110600E-03   1.02426132E-11  0.114964001      0.600158095      0.279024810      -2.66166753E-03   4.55873832E-02  -1.16122216E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.67460169E-03   1.14641786E-11  0.109659068      0.573271751      0.297257274      -3.09484010E-03   5.57659641E-02  -1.38550233E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.92430068E-03   1.28717271E-11  0.104765564      0.548972547      0.311458915      -3.61094228E-03   6.64405748E-02  -1.64590850E-02
