   0.00000000       190.000000       3.40428352E-02   1.01702809       2.08758793E-04   2.05219218E-12  -8.26423541E-02   1.70963037       7.42280637E-15  -4.84143529E-04   2.52698621E-16  -5.28944191E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.05350341E-04   1.95329820E-12  -7.55427778E-02   1.59125638      -2.36156140E-14  -6.64214836E-04  -5.51312146E-16   7.77530891E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.02103096E-04   1.86208991E-12 -0.111917630      0.985242486      -5.08829691E-02  -4.31196444E-04  -1.73256837E-03   3.43682361E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.37762346E-04   2.12400193E-12  -9.24721956E-02  0.861988187      -3.97754610E-02  -4.30143846E-04  -3.08718765E-03  -1.20471849E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.79377826E-04   2.42206363E-12  -8.23599175E-02  0.768696189      -2.77904533E-02  -5.13265200E-04  -4.03387845E-03  -2.05089175E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.21528030E-04   2.70751195E-12  -8.14870447E-02  0.702030003      -1.47846378E-02  -5.69894270E-04  -4.53768624E-03  -1.78701500E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.66876367E-04   3.00318624E-12  -8.06148648E-02  0.651870012      -1.29268679E-03  -6.35077769E-04  -4.58175410E-03  -2.06029741E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.17123403E-04   3.32179054E-12  -7.80722722E-02  0.613325059       1.20154088E-02  -7.10394525E-04  -4.17197356E-03  -2.44520418E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.73299035E-04   3.66945536E-12  -7.44754821E-02  0.582727730       2.50181574E-02  -8.01905175E-04  -3.31830396E-03  -2.93193618E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.36697335E-04   4.05370138E-12  -7.01558888E-02  0.556822777       3.79108787E-02  -9.10540402E-04  -2.02395860E-03  -3.51018389E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.09306793E-04   4.48639476E-12  -6.55820146E-02  0.534273446       5.03136404E-02  -1.04167068E-03  -3.05069174E-04  -4.16219514E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.92518544E-04   4.97392275E-12  -6.03720546E-02  0.514460444       6.18630759E-02  -1.19503029E-03   1.80987082E-03  -4.94622346E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.87778699E-04   5.52246313E-12  -5.49055897E-02  0.497267812       7.22763538E-02  -1.37999747E-03   4.28271759E-03  -5.88671817E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.96778365E-04   6.13926748E-12  -4.95537110E-02  0.482172459       8.12226236E-02  -1.59801112E-03   7.06393737E-03  -6.91721542E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.02148869E-03   6.83275615E-12  -4.41230349E-02  0.468684405       8.81128460E-02  -1.85392995E-03   1.00838048E-02  -8.12834874E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.16440339E-03   7.61408211E-12  -3.89047936E-02  0.456504285       9.25958529E-02  -2.15543504E-03   1.32603645E-02  -9.51537862E-03
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.32752396E-03   8.49015649E-12  -3.37644219E-02  0.444695801       9.45477411E-02  -2.50711455E-03   1.65071711E-02  -1.10326903E-02
