   0.00000000       190.000000       3.40428352E-02   1.01702809       1.15698576E-03   1.13736789E-11  -8.25340003E-02   1.70161414      -9.82965472E-15  -2.66698608E-03  -3.34636936E-16  -3.42121199E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.13809388E-03   1.08255800E-11  -7.54383802E-02   1.58381653       1.23227698E-15  -3.83168668E-03  -2.92682679E-16   7.44069414E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.12009782E-03   1.03200885E-11   2.41983570E-02   1.15942717      -4.05775271E-02  -2.16030306E-03  -1.38166605E-03   2.50567123E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.45553809E-03   1.30027482E-11   6.91206753E-02   1.04577446       7.10365474E-02  -2.12515425E-03   1.03760138E-03  -6.90401020E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.85657456E-03   1.60955502E-11   7.97645748E-02  0.955716491      0.183811709      -2.63061537E-03   7.29921320E-03  -1.38628352E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.30370206E-03   1.93989581E-11   8.02596584E-02  0.885818839      0.322434694      -3.06978822E-03   1.82865653E-02  -1.57774091E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.84212618E-03   2.32651415E-11   7.62969255E-02  0.828278065      0.475337476      -3.70609155E-03   3.44904624E-02  -2.14168169E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.49294906E-03   2.78162701E-11   7.03230575E-02  0.779247403      0.640998662      -4.53028921E-03   5.63515164E-02  -2.78994702E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.25639516E-03   3.29994920E-11   6.34748712E-02  0.736668766      0.791748762      -5.60957892E-03   8.33675712E-02  -3.54655609E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.20824641E-03   3.93381439E-11   5.59999458E-02  0.699097872      0.927040875      -6.95129018E-03  0.115018226      -4.40303087E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.37859525E-03   4.69663128E-11   4.84957732E-02  0.665564358       1.03739524      -8.61708168E-03  0.150459483      -5.63080870E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       7.83402286E-03   5.62667794E-11   4.10538279E-02  0.635539174       1.13154387      -1.08000142E-02  0.189144060      -7.35073909E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       9.66345612E-03   6.77424922E-11   3.35596986E-02  0.608238220       1.21516788      -1.36450967E-02  0.230719671      -9.49591696E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.19882394E-02   8.20703921E-11   2.59367302E-02  0.583384871       1.28127348      -1.73005443E-02  0.274593025     -0.124880500    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.50089012E-02   1.00394859E-10   1.81880463E-02  0.560795307       1.34517777      -2.22012587E-02  0.320695698     -0.168670177    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.90488454E-02   1.24561139E-10   9.78470780E-03  0.540073395       1.42098939      -2.88675874E-02  0.369443774     -0.223361388    
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.43043676E-02   1.55438495E-10   8.57578067E-04  0.520930350       1.43686795      -3.75341102E-02  0.418785721     -0.285590321    
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.09342556E-02   1.93585772E-10  -6.84420671E-03  0.503409982       1.31125152      -4.84927893E-02  0.463864088     -0.367567182    
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.91315483E-02   2.39723991E-10  -1.19587760E-02  0.487347245       1.02736747      -6.28206804E-02  0.499223441     -0.464470744    
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.90868688E-02   2.94497926E-10  -1.53862601E-02  0.472584665      0.593688130      -8.04834962E-02  0.519680202     -0.585206211    
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.11298010E-02   3.59315744E-10  -1.69906579E-02  0.458339363       3.14563662E-02 -0.103176989      0.520765722     -0.742388844    
   11.0000000       400.000000       3.45477760E-02   1.73553383       7.54297972E-02   4.34551201E-10  -1.66876838E-02  0.444408238     -0.637422860     -0.131745681      0.498744220     -0.913169086    
   12.0000000       400.000000       3.45973931E-02   1.77006423       9.20873806E-02   5.20154586E-10  -1.49915069E-02  0.430755407      -1.35255003     -0.166317746      0.451950163      -1.08345556    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.110999763       6.14954421E-10  -1.27031468E-02  0.417459100      -2.00418568     -0.206768304      0.382510990      -1.23822904    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.131558642       7.15116577E-10  -1.02862371E-02  0.404575974      -2.40724325     -0.252184987      0.298980951      -1.33378792    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.152607203       8.14159185E-10  -8.02024733E-03  0.392127573      -2.35059905     -0.299404591      0.217287540      -1.31134069    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.172659159       9.04354924E-10  -6.30895374E-03  0.380197883      -1.76943552     -0.343409479      0.155690923      -1.18221545    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.190690368       9.80897363E-10  -5.21858735E-03  0.368876696     -0.764291286     -0.381783903      0.129039422      -1.01794934    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.206370160       1.04282671E-09  -4.70254570E-03  0.358178139      0.376013547     -0.414465249      0.142174184     -0.854618967    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.219279200       1.08882259E-09  -4.42700507E-03  0.348086387       1.29100502     -0.441546142      0.187354699     -0.729972959    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.230512738       1.12503218E-09  -4.28878469E-03  0.338552505       1.74896538     -0.465605944      0.248676643     -0.630474985    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.239608601       1.14972731E-09  -4.16819192E-03  0.329542458       1.65851772     -0.485801339      0.306941092     -0.534867108    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.246979982       1.16543308E-09  -4.11652727E-03  0.321005791       1.13953972     -0.503223777      0.347054362     -0.470221102    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.253033102       1.17446919E-09  -4.06261114E-03  0.312892675      0.516040683     -0.518939912      0.365256727     -0.441816032    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.258459151       1.18030541E-09  -3.95797612E-03  0.305166185       6.55787215E-02 -0.534425497      0.367574871     -0.444347382    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.263668895       1.18494514E-09  -3.76875442E-03  0.297784448     -0.126833975     -0.550387859      0.363081217     -0.460643768    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.268832207       1.18919563E-09  -3.50191933E-03  0.290719211     -0.151869789     -0.567100167      0.357689440     -0.473845005    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.273784518       1.19235100E-09  -3.20937671E-03  0.283938855     -0.122687206     -0.584074795      0.353323132     -0.474916697    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.278382331       1.19384946E-09  -2.91956845E-03  0.277424216      -7.04287142E-02 -0.600941837      0.350810885     -0.465514392    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.282484859       1.19316745E-09  -2.66162516E-03  0.271157056       2.15997323E-02 -0.617326021      0.351583123     -0.448489964    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.286052346       1.19023535E-09  -2.43153563E-03  0.265122056      0.135661706     -0.633055806      0.356446356     -0.426334798    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.289018422       1.18487620E-09  -2.24584970E-03  0.259306639      0.188923478     -0.647931218      0.363236010     -0.397551596    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.291281164       1.17679377E-09  -2.11570086E-03  0.253701001      0.101171255     -0.661666989      0.366880774     -0.370093465    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.293034166       1.16686971E-09  -2.06563435E-03  0.248290673     -0.120264262     -0.674635649      0.362536490     -0.351180732    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.294423461       1.15574894E-09  -2.10476760E-03  0.243065864     -0.368899852     -0.687074780      0.349173367     -0.347457647    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.295825273       1.14494669E-09  -2.15976173E-03  0.238011271     -0.519067526     -0.699843109      0.330318540     -0.361871451    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.297535121       1.13557519E-09  -2.18198751E-03  0.233119994     -0.531086981     -0.713400483      0.310972542     -0.380112290    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.299369752       1.12688814E-09  -2.16491451E-03  0.228383690     -0.414062381     -0.727574706      0.295845866     -0.390938938    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.301151276       1.11819287E-09  -2.16905889E-03  0.223791644     -0.221433714     -0.742006361      0.287732571     -0.390042365    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.302724481       1.10892417E-09  -2.22891988E-03  0.219341531      -4.28565890E-02 -0.756199539      0.286158055     -0.390548021    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.304237664       1.09963993E-09  -2.27612280E-03  0.215024084       5.69045618E-02 -0.770754457      0.288255751     -0.401909143    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.305875957       1.09100118E-09  -2.31532706E-03  0.210830808      0.109172925     -0.785875082      0.292292237     -0.414786100    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.307553709       1.08268516E-09  -2.31321505E-03  0.206756443      0.174508050     -0.801476896      0.298765063     -0.422416151    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.309222579       1.07450526E-09  -2.31713639E-03  0.202794939      0.237550437     -0.817261457      0.307604343     -0.420722008    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.310811400       1.06621645E-09  -2.30453792E-03  0.198945776      0.270431757     -0.832837462      0.317699760     -0.417478561    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.312414825       1.05814513E-09  -2.29300768E-03  0.195203289      0.274842352     -0.848484159      0.327994645     -0.418645233    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.314016491       1.05022013E-09  -2.24283943E-03  0.191562667      0.279004484     -0.864252687      0.338479847     -0.429820389    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.315831244       1.04315168E-09  -2.19316874E-03  0.188020691      0.290534705     -0.880844831      0.349435836     -0.439821213    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.317542225       1.03587916E-09  -2.10168422E-03  0.184574649      0.292537540     -0.897482574      0.360506415     -0.449773997    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.319481045       1.02947384E-09  -2.01825774E-03  0.181218281      0.264867008     -0.914945126      0.370564789     -0.456072837    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.321287364       1.02275255E-09  -1.90806750E-03  0.177951470      0.189294949     -0.932181656      0.377778202     -0.456658602    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.323178232       1.01641617E-09  -1.81127456E-03  0.174764320       9.59912911E-02 -0.949816823      0.381449759     -0.455559641    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.324954510       1.00983544E-09  -1.69986358E-03  0.171663940       2.93155853E-02 -0.967095077      0.382575840     -0.450246871    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.326738328       1.00338649E-09  -1.59182993E-03  0.168638125       5.29735908E-03 -0.984450221      0.382780015     -0.445197463    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.328374296       9.96589478E-10  -1.47714186E-03  0.165692702      -3.14330449E-04  -1.00147104      0.382767826     -0.438395739    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.329910964       9.89614612E-10  -1.37582235E-03  0.162818894      -1.24399057E-02  -1.01842999      0.382284462     -0.429032892    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.331204891       9.82034676E-10  -1.28476031E-03  0.160015896      -4.27744612E-02  -1.03485131      0.380617440     -0.417607635    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.332349986       9.74147762E-10  -1.21373532E-03  0.157280788      -7.52368793E-02  -1.05104756      0.377672881     -0.409721136    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.333352685       9.65985514E-10  -1.14429963E-03  0.154612899      -9.67010409E-02  -1.06698263      0.373874217     -0.403393269    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.334229559       9.57602553E-10  -1.08769094E-03  0.152008742     -0.109293200      -1.08280683      0.369563669     -0.395924032    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.334936172       9.48880974E-10  -1.03785493E-03  0.149465948     -0.125679478      -1.09827602      0.364585608     -0.386980832    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.335541934       9.40026390E-10  -1.00241823E-03  0.146979898     -0.151799932      -1.11352384      0.358548999     -0.381497264    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.336097449       9.31184241E-10  -9.61828453E-04  0.144554496     -0.169695735      -1.12868357      0.351772815     -0.375830024    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.336569220       9.22266874E-10  -9.25821485E-04  0.142181322     -0.174560055      -1.14360154      0.344772369     -0.368028849    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.336989611       9.13357945E-10  -8.88422481E-04  0.139862105     -0.170136839      -1.15826356      0.337919772     -0.358820468    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.337305635       9.04323227E-10  -8.53314414E-04  0.137597203     -0.164241165      -1.17256653      0.331276834     -0.350227058    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.337596059       8.95369334E-10  -8.20136629E-04  0.135377765     -0.154837549      -1.18665457      0.324987322     -0.342097074    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.337803364       8.86349050E-10  -7.80543254E-04  0.133210137     -0.132881731      -1.20042205      0.319565773     -0.336213082    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.337963551       8.77353135E-10  -7.42612756E-04  0.131092757      -9.27503780E-02  -1.21415377      0.315764040     -0.328440726    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.338028163       8.68262406E-10  -7.05720508E-04  0.129021794      -4.59844209E-02  -1.22740126      0.313871443     -0.318372607    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.338027775       8.59154081E-10  -6.61968079E-04  0.126988292      -8.93083680E-03  -1.24042535      0.313502163     -0.309216768    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.337916374       8.49917248E-10  -6.29775866E-04  0.125004247       1.90554727E-02  -1.25303578      0.314293474     -0.298014700    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.337694794       8.40555181E-10  -5.94566518E-04  0.123065807       4.71568592E-02  -1.26524317      0.316261709     -0.289074719    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.337389052       8.31141211E-10  -5.67068520E-04  0.121162601       7.28913397E-02  -1.27722001      0.319318026     -0.279986173    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.336972624       8.21607948E-10  -5.39562607E-04  0.119303569       8.47768486E-02  -1.28877747      0.322889090     -0.270866036    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.336479038       8.12043432E-10  -5.16615051E-04  0.117486753       8.08934942E-02  -1.30009496      0.326312542     -0.264056504    
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.335920811       8.02478417E-10  -4.95458429E-04  0.115699679       7.10047185E-02  -1.31118405      0.329332262     -0.258190632    
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.335307866       7.92937271E-10  -4.72960324E-04  0.113953747       6.64328784E-02  -1.32210982      0.332171559     -0.254160851    
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.334664762       7.83479004E-10  -4.52013221E-04  0.112244092       6.66878521E-02  -1.33295882      0.335035384     -0.250027627    
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.333985627       7.74088682E-10  -4.27426014E-04  0.110566571       6.56055138E-02  -1.34363401      0.337866157     -0.246312842    
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.333289117       7.64806829E-10  -4.04454593E-04  0.108924411       6.34417087E-02  -1.35426736      0.340617865     -0.242712915    
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.332562149       7.55598806E-10  -3.80286132E-04  0.107315876       6.65027574E-02  -1.36473751      0.343516290     -0.238919124    
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.331815988       7.46491646E-10  -3.57334124E-04  0.105740435       7.23116472E-02  -1.37514746      0.346683055     -0.235555544    
