   0.00000000       190.000000       3.40428352E-02   1.01702809       5.59464854E-04   5.49978552E-12  -8.26142281E-02   1.70756757      -8.00905312E-15  -1.29552465E-03  -2.72656306E-16  -9.50668845E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.50329627E-04   5.23474666E-12  -7.55156726E-02   1.58935535      -1.09612289E-15  -1.61916448E-03  -3.09975175E-16   1.91929704E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.41627640E-04   4.99031328E-12   3.10412962E-02   1.29065287       6.40768781E-02  -1.16482680E-03   2.18182569E-03   6.21286733E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.97137672E-04   6.22773187E-12  0.146953017       1.16769743      0.167092413      -1.19602622E-03   7.87242875E-03  -6.62521087E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       9.08679795E-04   7.87778870E-12  0.180195421       1.06185460      0.290210783      -1.61614921E-03   1.77585818E-02  -1.27893742E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.17541361E-03   9.89787766E-12  0.180786520      0.967711568      0.440934986      -2.06751609E-03   3.27839702E-02  -1.46636851E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.50837051E-03   1.23472595E-11  0.164937899      0.885776043      0.615074217      -2.61570234E-03   5.37514240E-02  -1.76339485E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.91872439E-03   1.52798590E-11  0.142503425      0.816734970      0.805455506      -3.27004772E-03   8.12211856E-02  -2.18572989E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.44277599E-03   1.89386788E-11  0.120137826      0.759798348       1.01940775      -4.10696073E-03  0.116005495      -2.81112995E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.10266251E-03   2.34346136E-11   9.86301750E-02  0.711995304       1.24608791      -5.18902577E-03  0.158548996      -3.66235860E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.95201845E-03   2.90991831E-11   7.83618018E-02  0.672146976       1.49435461      -6.60854066E-03  0.209601477      -4.84892726E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.05156303E-03   3.62821995E-11   6.03548847E-02  0.639051437       1.76386428      -8.50331690E-03  0.269903660      -6.36066347E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.48095692E-03   4.54325709E-11   4.36871797E-02  0.610752463       2.04975724      -1.09593049E-02  0.340033084      -8.19110498E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.31317902E-03   5.69112431E-11   2.85805054E-02  0.585870862       2.32870936      -1.41106024E-02  0.419772774     -0.105921507    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.07076280E-02   7.16236237E-11   1.50160696E-02  0.563586771       2.59569073      -1.82165131E-02  0.508734345     -0.138052493    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.38203269E-02   9.03715436E-11   2.50044721E-03  0.543461978       2.81544065      -2.35780105E-02  0.605319560     -0.180903822    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.78321581E-02   1.14045405E-10  -8.47033039E-03  0.525243521       2.93854785      -3.06348149E-02  0.706230223     -0.237130478    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.30206065E-02   1.44062567E-10  -1.67754386E-02  0.508379579       2.91767764      -3.98731343E-02  0.806532860     -0.316062152    
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.96781976E-02   1.81811760E-10  -2.17710435E-02  0.492571741       2.70367098      -5.23781627E-02  0.899585187     -0.407807738    
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.80902514E-02   2.28522798E-10  -2.47978661E-02  0.477744460       2.24331355      -6.79609850E-02  0.976884604     -0.522009790    
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.87283319E-02   2.86420970E-10  -2.54814979E-02  0.463678986       1.50994205      -8.83764923E-02   1.02898133     -0.676828921    
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.20426312E-02   3.57427588E-10  -2.44148988E-02  0.450128049      0.488261193     -0.114696413       1.04585040     -0.863925219    
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.84986690E-02   4.43399512E-10  -2.21181437E-02  0.436961472     -0.785429597     -0.148112476       1.01867914      -1.08394980    
   13.0000000       400.000000       3.46456654E-02   1.80469894       9.84686688E-02   5.45529677E-10  -1.91477761E-02  0.424110651      -2.17243695     -0.189752832      0.943410397      -1.32686603    
