   0.00000000       190.000000       3.40428352E-02   1.01702809       1.25749514E-03   1.23617115E-11  -8.26142281E-02   1.70756757       3.57743645E-15  -2.91191763E-03   1.21788674E-16  -3.24009545E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.23696250E-03   1.17660100E-11  -7.55156726E-02   1.58935535      -3.13135984E-16  -4.01496142E-03   1.11127771E-16   3.08779394E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.21740240E-03   1.12165936E-11   8.15942213E-02   1.24909246     -0.275726259      -2.70164944E-03  -9.38849803E-03   1.38769746E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.82016310E-03   1.62600419E-11  0.132577628       1.10703397     -0.205242291      -3.06984736E-03  -1.63783710E-02  -1.52194342E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.46721762E-03   2.13895464E-11  0.138416082      0.999510527     -0.108254291      -3.73842753E-03  -2.00660918E-02  -2.35135835E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.27260327E-03   2.75578345E-11  0.130875617      0.916836977       3.97303328E-02  -4.67210123E-03  -1.87122431E-02  -3.32171842E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.30648122E-03   3.52521311E-11  0.118056886      0.848791182      0.241830692      -6.00269763E-03  -1.04683843E-02  -4.46879379E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.63218305E-03   4.48522053E-11  0.103161648      0.791876554      0.503054321      -7.71954795E-03   6.68810401E-03  -5.91382533E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.33876275E-03   5.68971016E-11   8.74641240E-02  0.743737161      0.815846980      -1.00375107E-02   3.45265530E-02  -7.91866630E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       9.53711104E-03   7.20343715E-11   7.13941827E-02  0.702423692       1.16591167      -1.31251104E-02   7.43327662E-02 -0.105501048    
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.23781711E-02   9.11417816E-11   5.53100519E-02  0.666375220       1.51684093      -1.72438063E-02  0.126153529     -0.142660275    
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.61633808E-02   1.16091636E-10   3.90313752E-02  0.634272039       1.89469302      -2.28760839E-02  0.190928176     -0.197422847    
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.11939961E-02   1.48573570E-10   2.02955306E-02  0.605237782       2.30973577      -3.07477769E-02  0.269952774     -0.272434622    
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.77529340E-02   1.89993493E-10  -2.52953335E-03  0.578266859       2.67503476      -4.15257961E-02  0.361551344     -0.348938137    
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.59328724E-02   2.40355930E-10  -1.44359628E-02  0.555322230       2.88250518      -5.46552241E-02  0.460342973     -0.426005214    
   5.00000000       200.000000       3.43041234E-02   1.52902329       4.58951220E-02   3.00110048E-10  -1.89948790E-02  0.535512030       2.86910748      -7.07405359E-02  0.558769464     -0.530690312    
