   0.00000000       190.000000       3.40428352E-02   1.01702809       6.60695485E-04   6.49491962E-12  -8.26423541E-02   1.70963037      -1.30747540E-14  -1.53225067E-03  -4.45110626E-16  -1.21793961E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.49906520E-04   6.18193387E-12  -7.55427778E-02   1.59125638      -1.10477076E-14  -1.94688048E-03  -8.21238200E-16   3.51201906E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.39629492E-04   5.89325984E-12 -0.129445642       1.26942885     -0.103168935      -1.29309529E-03  -3.51290870E-03   1.03971474E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.25267630E-04   6.47902608E-12   9.33816731E-02   1.15285826      -2.06808224E-02  -1.23876461E-03  -4.21722839E-03  -3.86815076E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.39437300E-04   7.27751106E-12  0.142634720       1.07134295       6.19941354E-02  -1.55660324E-03  -2.10537692E-03  -8.29394069E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.53851792E-04   8.03215480E-12  0.167717963      0.991573811      0.141660437      -1.80392771E-03   2.72187497E-03  -7.67058041E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.07362762E-03   8.78853587E-12  0.181262255      0.919844568      0.216885522      -2.07947171E-03   1.01153599E-02  -8.21575988E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.20343396E-03   9.58359780E-12  0.188833803      0.857150078      0.286621660      -2.36419030E-03   1.98904686E-02  -8.65198579E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.34933833E-03   1.04613306E-11  0.192967564      0.802965403      0.350539684      -2.66977004E-03   3.18516232E-02  -9.43341292E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.51512830E-03   1.14438754E-11  0.194890991      0.755630791      0.408998460      -3.00815189E-03   4.58155312E-02  -1.04583846E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.70541997E-03   1.25571983E-11  0.195432276      0.713979244      0.462026656      -3.38413077E-03   6.16000220E-02  -1.18102953E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.92469067E-03   1.38238683E-11  0.195101485      0.677114367      0.510045528      -3.81540181E-03   7.90371075E-02  -1.37476288E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.17898819E-03   1.52750868E-11  0.194064409      0.644093692      0.553433537      -4.32447763E-03   9.79721546E-02  -1.62487403E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.47428869E-03   1.69387334E-11  0.192563131      0.614250124      0.592140675      -4.92771296E-03  0.118248239      -1.92302838E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.81594601E-03   1.88359450E-11  0.190793186      0.587114394      0.626151264      -5.64203784E-03  0.139708042      -2.26711370E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.21031292E-03   2.09923676E-11  0.188732967      0.562297881      0.655048490      -6.48245728E-03  0.162179828      -2.66188402E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.66355223E-03   2.34302491E-11  0.186468765      0.539508462      0.678554177      -7.46930810E-03  0.185481757      -3.10605019E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.18423442E-03   2.61848494E-11  0.184197605      0.518072486      0.695382237      -8.61687306E-03  0.209387273      -3.70814316E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.78803180E-03   2.93319258E-11  0.181834385      0.497547030      0.704217851      -1.00203240E-02  0.233624443      -4.31688949E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.48245898E-03   3.28921335E-11  0.178033739      0.478300035      0.701651692      -1.15901465E-02  0.257802516      -4.94881421E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.28144713E-03   3.69218198E-11  0.174046054      0.460408419      0.687693119      -1.34330709E-02  0.281529367      -5.77217340E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       7.19286734E-03   4.14382417E-11  0.170054674      0.443824589      0.663048148      -1.55758681E-02  0.304436564      -6.68546781E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       8.22768919E-03   4.64740330E-11  0.166031346      0.428316325      0.627213657      -1.80556960E-02  0.326135933      -7.69760683E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       9.39708482E-03   5.20612477E-11  0.161991522      0.413805187      0.579327524      -2.09059343E-02  0.346207917      -8.78471658E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.07085090E-02   5.82083964E-11  0.157956496      0.400251746      0.519230723      -2.41476241E-02  0.364224702      -9.94296372E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.21654077E-02   6.49025902E-11  0.154009566      0.387553990      0.448054820      -2.78117042E-02  0.379797071     -0.111620627    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.37668569E-02   7.21081250E-11  0.150120601      0.375584722      0.368123978      -3.19126062E-02  0.392611623     -0.124194071    
