   0.00000000       190.000000       3.40428352E-02   1.01702809       9.20864928E-04   9.05252089E-12  -8.26423541E-02   1.70963037       4.03239987E-15  -2.13562464E-03   1.37277161E-16  -2.80586034E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       9.05830064E-04   8.61626482E-12  -7.55427778E-02   1.59125638       6.20314362E-16  -3.09083820E-03   1.58396101E-16   7.21028401E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       8.91504751E-04   8.21393214E-12  -1.40536225       1.29231977     -0.191766679      -1.64463394E-03  -6.52968977E-03   1.54028814E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.39787898E-03   1.24876611E-11   3.89961968E-03  0.914111555     -0.252321362      -2.04179739E-03  -1.51229044E-02  -1.96423754E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.01356853E-03   1.74566282E-11   2.39734352E-02  0.860352278     -0.293540061      -2.98271212E-03  -2.51224637E-02  -2.99279001E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.77264789E-03   2.33478497E-11   3.12111899E-02  0.827413559     -0.310818046      -4.08113562E-03  -3.57139558E-02  -3.87174189E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.77026713E-03   3.08626735E-11   2.95024700E-02  0.788996935     -0.275211722      -5.62190078E-03  -4.50957492E-02  -5.60601391E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.23157790E-03   4.16619690E-11   2.28784494E-02  0.759348214      -8.07373524E-02  -7.90409185E-03  -4.78492752E-02  -8.75360891E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.52655976E-03   5.83528087E-11   7.36007118E-04  0.721630394      0.442731887      -1.15942042E-02  -3.27423178E-02 -0.127776295    
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.05953384E-02   8.00273112E-11  -1.35635901E-02  0.685294032       1.12015307      -1.66266002E-02   5.50156226E-03 -0.170551986    
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.47505896E-02   1.08610468E-10  -1.97525993E-02  0.654068291       1.92611539      -2.32437812E-02   7.13044256E-02 -0.221810430    
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.02221107E-02   1.45242693E-10  -2.61771437E-02  0.625676453       2.83487821      -3.17875594E-02  0.168221787     -0.288714260    
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.70589199E-02   1.89687890E-10  -2.86760032E-02  0.599177599       3.60883331      -4.29922603E-02  0.291693449     -0.357813507    
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.52905057E-02   2.41595549E-10  -2.85254903E-02  0.575809419       4.06192541      -5.62820584E-02  0.430782348     -0.428838700    
   4.00000000       200.000000       3.42717990E-02   1.49468386       4.51634005E-02   3.02098985E-10  -2.75860820E-02  0.554580867       4.13939857      -7.23738894E-02  0.572650909     -0.519796848    
   5.00000000       200.000000       3.43041234E-02   1.52902329       5.69678135E-02   3.72515241E-10  -2.63556037E-02  0.534803331       3.85969567      -9.19285193E-02  0.705058992     -0.629276395    
   6.00000000       200.000000       3.43400165E-02   1.56331646       7.10460991E-02   4.54375287E-10  -2.49107461E-02  0.516251266       3.24390745     -0.115571357      0.816456854     -0.761690199    
   7.00000000       200.000000       3.43780145E-02   1.59766877       8.78586546E-02   5.49816914E-10  -2.32274495E-02  0.498759210       2.32040501     -0.144270495      0.896225154     -0.921589851    
   8.00000000       400.000000       3.44163403E-02   1.63212323      0.107619397       6.59286292E-10  -2.13531870E-02  0.482209146       1.12651432     -0.178971782      0.934996486      -1.09430325    
   9.00000000       400.000000       3.44596468E-02   1.66651404      0.130128637       7.80709331E-10  -1.93349756E-02  0.466483206     -0.266292125     -0.219640896      0.925822496      -1.27664125    
   10.0000000       400.000000       3.45019177E-02   1.70102203      0.155449584       9.13720433E-10  -1.72340628E-02  0.451484323      -1.73155808     -0.267009735      0.866079807      -1.46936262    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.183323607       1.05612685E-09  -1.50586683E-02  0.437130362      -3.10850430     -0.321101367      0.758685291      -1.65198326    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.213263959       1.20461752E-09  -1.27802491E-02  0.423362017      -4.15966463     -0.381235301      0.614775121      -1.80117202    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.244501978       1.35457667E-09  -1.04101663E-02  0.410153776      -4.58252048     -0.445820689      0.456005126      -1.88393486    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.275811911       1.49923607E-09  -8.03965051E-03  0.397508830      -4.08323812     -0.511879623      0.314318508      -1.85915458    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.305506289       1.62987646E-09  -5.83014823E-03  0.385448158      -2.55913305     -0.574946642      0.225377038      -1.69467723    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.331603199       1.73687431E-09  -3.97465099E-03  0.374008030     -0.304505587     -0.629771233      0.214776993      -1.38547993    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.352003366       1.81067938E-09  -2.69533833E-03  0.363213003       1.91778421     -0.671489179      0.281652331     -0.995769680    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.365858436       1.84875759E-09  -2.04977323E-03  0.353066355       3.17896152     -0.699279189      0.392700493     -0.663352966    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.374523073       1.85967775E-09  -1.96088036E-03  0.343527257       3.03823233     -0.717876852      0.499026209     -0.481777132    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.379940301       1.85432192E-09  -2.15675170E-03  0.334512770       1.82026005     -0.733031988      0.562848866     -0.434397548    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.383908153       1.84213367E-09  -2.36649602E-03  0.325938910      0.276272416     -0.748368025      0.572554171     -0.457311958    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.387651533       1.82922943E-09  -2.42421799E-03  0.317744166     -0.912133634     -0.765193760      0.540446758     -0.498194993    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.391516387       1.81725202E-09  -2.28748913E-03  0.309889704      -1.30619526     -0.783477783      0.494372547     -0.523699939    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.395365477       1.80552029E-09  -1.98291219E-03  0.302352011     -0.904164851     -0.802179694      0.462410897     -0.515970647    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.398885220       1.79262116E-09  -1.57393981E-03  0.295109570      -2.01307964E-02 -0.819997072      0.461697787     -0.469591498    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.401465535       1.77590920E-09  -1.16516475E-03  0.288169503      0.825462401     -0.835489333      0.491006583     -0.394076616    
