   0.00000000       190.000000       3.40428352E-02   1.01702809       6.34936907E-04   6.24171938E-12  -8.23861510E-02   1.69140613       1.71631660E-14  -1.45238824E-03   5.84294921E-16  -1.14660049E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.24569540E-04   5.94093004E-12  -7.53021017E-02   1.57454741      -7.96457711E-15  -1.84273405E-03   3.13135005E-16   3.79557139E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.14693097E-04   5.66351306E-12   2.90750749E-02   1.29084051      -1.74466502E-02  -1.19392597E-03  -5.94061043E-04   1.00455824E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.32640561E-04   6.54487011E-12  0.147742391       1.18960571       5.40256090E-02  -1.15856249E-03   1.24586700E-03  -3.76012898E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.73558572E-04   7.57330570E-12  0.196896911       1.10402727      0.120877706      -1.45007565E-03   5.36361383E-03  -8.29228386E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.02279114E-03   8.61267741E-12  0.222042665       1.02630281      0.176971257      -1.72361406E-03   1.13941375E-02  -8.82159173E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.19109359E-03   9.75010003E-12  0.232738838      0.954903901      0.224363357      -2.05140421E-03   1.90425478E-02  -9.84166842E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.37907651E-03   1.09823617E-11  0.235093340      0.890086353      0.264470845      -2.39475374E-03   2.80622095E-02  -1.04345744E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.59282179E-03   1.23490194E-11  0.232754126      0.831917226      0.297709227      -2.76331487E-03   3.82206775E-02  -1.18439076E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.84217864E-03   1.39140869E-11  0.227927223      0.780181050      0.328801811      -3.20326351E-03   4.94464636E-02  -1.40985930E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.13222811E-03   1.56998425E-11  0.221804649      0.734487236      0.358199388      -3.72632500E-03   6.16839044E-02  -1.67876333E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.46748421E-03   1.77224312E-11  0.215219483      0.694378555      0.386550903      -4.35071299E-03   7.48990923E-02  -1.99923459E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.85245222E-03   1.99961714E-11  0.208359718      0.658675969      0.413562298      -5.09382365E-03   8.90486240E-02  -2.37077232E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.29165673E-03   2.25343529E-11  0.201240078      0.626552343      0.438797742      -5.97364316E-03  0.104074039      -2.77597550E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.78936646E-03   2.53471775E-11  0.193764135      0.597466409      0.461806327      -6.99577387E-03  0.119901247      -3.21126767E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       4.35312698E-03   2.84652805E-11  0.186328977      0.571102440      0.482253015      -8.17586482E-03  0.136445031      -3.72151472E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.99785598E-03   3.19636990E-11  0.179065108      0.547029972      0.498536140      -9.55044944E-03  0.153565094      -4.32691090E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       5.73581131E-03   3.58945269E-11  0.171813533      0.524761379      0.509188414      -1.11492267E-02  0.171069756      -5.05465753E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       6.57645101E-03   4.02880090E-11  0.164471552      0.502429426      0.513403654      -1.30277835E-02  0.188739464      -5.80020435E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       7.52635440E-03   4.51544600E-11  0.156764030      0.482120246      0.509876788      -1.51441591E-02  0.206309065      -6.60567507E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       8.59959424E-03   5.05477986E-11  0.149512395      0.463560790      0.498454422      -1.75831262E-02  0.223506898      -7.56162852E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       9.80333425E-03   5.64770002E-11  0.142542526      0.446448654      0.478792965      -2.03654990E-02  0.240048468      -8.57939422E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.11425081E-02   6.29384253E-11  0.135867476      0.430494577      0.451762140      -2.35153120E-02  0.255678117      -9.66437608E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.26217809E-02   6.99264605E-11  0.129570723      0.415642768      0.418725640      -2.70574410E-02  0.270185262     -0.108043708    
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.42426100E-02   7.74188699E-11  0.123731486      0.401791275      0.381777376      -3.10077928E-02  0.283433050     -0.119800478    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.60054192E-02   8.53890500E-11  0.118417114      0.388977736      0.343420804      -3.53780501E-02  0.295368195     -0.131844029    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.79080591E-02   9.37988992E-11  0.113415524      0.376871169      0.305388719      -4.01796252E-02  0.305999130     -0.144054338    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.99456289E-02   1.02598645E-10  0.108540140      0.365404546      0.267334282      -4.54161614E-02  0.315321445     -0.156207100    
   6.00000000       400.000000       3.49331126E-02   1.97864985       2.21132617E-02   1.11742629E-10  0.103825584      0.354484409      0.225292698      -5.10833301E-02  0.323191643     -0.168553963    
