   0.00000000       190.000000       3.40428352E-02   1.01702809       4.85705561E-04   4.77469063E-12  -8.25340003E-02   1.70161414       2.71465234E-14  -1.11960515E-03   9.24163873E-16  -9.85341426E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.77773836E-04   4.54459517E-12  -7.54383802E-02   1.58381653      -6.75540539E-15  -1.45504985E-03   6.94170923E-16   3.27964337E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.70217812E-04   4.33239078E-12   7.69822812E-03   1.27549303      -5.95873557E-02  -8.96273938E-04  -2.02895631E-03   8.46587215E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.54893631E-04   4.95701960E-12  0.129079908       1.16136992      -3.97010930E-02  -8.78465362E-04  -3.38104251E-03  -2.93493993E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.52380171E-04   5.65581826E-12  0.164384216       1.05708706      -1.46702705E-02  -1.09620776E-03  -3.88078857E-03  -5.76673960E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.52864464E-04   6.33969916E-12  0.177410424      0.963729978       1.13477577E-02  -1.27141969E-03  -3.49410321E-03  -5.51593024E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.61565291E-04   7.05263929E-12  0.179818079      0.885044336       3.72267738E-02  -1.47220585E-03  -2.22506514E-03  -6.09339215E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.80095007E-04   7.80504047E-12  0.177746728      0.819778323       6.26937747E-02  -1.68695278E-03  -8.69150244E-05  -6.61598844E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.11060857E-03   8.61046911E-12  0.173405766      0.765454650       8.69818851E-02  -1.92359101E-03   2.88107991E-03  -7.41581712E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.25643169E-03   9.48990799E-12  0.167862475      0.719276965      0.110226236      -2.19318480E-03   6.64439192E-03  -8.49370472E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.42139057E-03   1.04658756E-11  0.161678046      0.679657459      0.131924942      -2.50375387E-03   1.11514116E-02  -9.85324290E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.61009538E-03   1.15642947E-11  0.154873878      0.644814551      0.152156129      -2.86666397E-03   1.63532533E-02  -1.15183173E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.82639458E-03   1.28033252E-11  0.147727132      0.613595724      0.170656756      -3.29162460E-03   2.21920516E-02  -1.34382173E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.07339297E-03   1.41942638E-11  0.140320137      0.585393488      0.187596992      -3.78658366E-03   2.86157969E-02  -1.55725023E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.35407404E-03   1.57464684E-11  0.132825404      0.559786677      0.203223675      -4.35856357E-03   3.55807915E-02  -1.79809555E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.67414353E-03   1.74863318E-11  0.124981016      0.536322653      0.216944516      -5.01968618E-03   4.30231728E-02  -2.07961164E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.03924060E-03   1.94374881E-11  0.117157899      0.514736891      0.228039503      -5.78613998E-03   5.08541726E-02  -2.40193177E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.45577649E-03   2.16261609E-11  0.109489776      0.494739264      0.235712543      -6.67024544E-03   5.89574277E-02  -2.83449460E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.93298641E-03   2.40938623E-11  0.101782508      0.474651694      0.239269659      -7.73611385E-03   6.71923384E-02  -3.29901353E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.47556796E-03   2.68512868E-11   9.36655402E-02  0.456684738      0.236968666      -8.94245319E-03   7.53578842E-02  -3.76892611E-02
