   0.00000000       190.000000       3.40428352E-02   1.01702809       1.22480327E-03   1.20403453E-11  -8.23861510E-02   1.69140613      -9.46106241E-15  -2.80167651E-03  -3.22088593E-16  -2.89656203E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.20480324E-03   1.14601401E-11  -7.53021017E-02   1.57454741       5.32451740E-16  -3.78776528E-03  -3.03960367E-16   9.32018179E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.18575140E-03   1.09249962E-11   4.27741297E-02   1.21228898      -5.16659282E-02  -2.16701161E-03  -1.75923121E-03   2.41285041E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.48115202E-03   1.32315573E-11  0.112899087       1.10839224       6.19991720E-02  -2.14445195E-03   3.52254399E-04  -8.27749074E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.86176947E-03   1.61405923E-11  0.133665368       1.01662886      0.173505947      -2.73089157E-03   6.26280019E-03  -1.84031632E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.32690456E-03   1.95943383E-11  0.122736655      0.932677627      0.302820563      -3.39847407E-03   1.65817607E-02  -2.18397751E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.92120036E-03   2.39124189E-11  0.105856955      0.862104416      0.452369988      -4.21961304E-03   3.20027582E-02  -2.66980268E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.66009516E-03   2.91473408E-11   9.07542333E-02  0.804215670      0.618964136      -5.21911448E-03   5.31123467E-02  -3.69789936E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.63449582E-03   3.59309249E-11   7.74398968E-02  0.755649924      0.800554693      -6.74256776E-03   8.04289579E-02  -4.94450182E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.79922087E-03   4.38017747E-11   6.50608093E-02  0.713957787      0.978550851      -8.59441515E-03  0.113838345      -5.06348535E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       7.01213256E-03   5.16312097E-11   5.38083091E-02  0.677329779       1.11523116      -1.02011766E-02  0.151938677      -4.82196622E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       8.30366835E-03   5.96400360E-11   4.38927524E-02  0.644974470       1.17478740      -1.18902838E-02  0.192101642      -5.56900650E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       9.90544818E-03   6.94387811E-11   3.53882946E-02  0.616038740       1.19529307      -1.40104638E-02  0.232997149      -7.40375444E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.18599348E-02   8.11919629E-11   2.81315912E-02  0.589985251       1.18941653      -1.69585831E-02  0.273725331      -9.78705361E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.42348139E-02   9.52170634E-11   2.14094650E-02  0.566396296       1.16074526      -2.07160395E-02  0.313506693     -0.127528653    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.72449574E-02   1.12765630E-10   1.49960509E-02  0.544780910       1.11496675      -2.57042442E-02  0.351756215     -0.168281779    
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.10769344E-02   1.34797506E-10   8.38049967E-03  0.524881005       1.03098845      -3.22678648E-02  0.387160599     -0.215076923    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.59126723E-02   1.62161090E-10   2.15519592E-03  0.506600201      0.872544944      -4.04839106E-02  0.417157263     -0.275829673    
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.19166593E-02   1.95524347E-10  -4.16494161E-03  0.489649713      0.594760418      -5.12434654E-02  0.437627494     -0.335272253    
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.89999077E-02   2.33980779E-10  -7.99200218E-03  0.474296600      0.233103573      -6.35760128E-02  0.445658803     -0.402962714    
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.73462865E-02   2.78297718E-10  -1.04460502E-02  0.459956050     -0.169379771      -7.90321380E-02  0.439814508     -0.501558006    
