   0.00000000       190.000000       3.40428352E-02   1.01702809       1.35292811E-03   1.32998716E-11  -8.21648240E-02   1.67559159       1.06083059E-11  -3.05744517E-03   3.61144437E-13  -2.71423347E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.33083633E-03   1.26589537E-11  -7.50884414E-02   1.56010187       1.75943492E-15  -3.98146641E-03   3.61204393E-13   7.65441451E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.30979193E-03   1.20678779E-11   8.10754299E-02   1.26617038       8.59286934E-02  -2.53621140E-03   2.92587886E-03   1.59677565E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.87420961E-03   1.67428536E-11  0.170721844       1.16597676      0.161088616      -2.89395265E-03   8.41199700E-03  -1.97803974E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.49168719E-03   2.16016389E-11  0.207337484       1.07475603      0.223614007      -3.88369476E-03   1.60295051E-02  -2.95434892E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.20595433E-03   2.69965925E-11  0.212445170      0.991894722      0.278846353      -4.90709580E-03   2.55315807E-02  -3.30132730E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.04575374E-03   3.31178175E-11  0.201551244      0.918380141      0.329022855      -6.13406673E-03   3.67477797E-02  -3.92987877E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.03312564E-03   4.00815353E-11  0.183298945      0.853674471      0.377878785      -7.58702960E-03   4.96352017E-02  -4.71755825E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.21130317E-03   4.81557606E-11  0.159876704      0.796333432      0.428512454      -9.35270172E-03   6.42567873E-02  -5.76937497E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       7.62201706E-03   5.75695047E-11  0.135771409      0.746347308      0.468122751      -1.15254158E-02   8.02394077E-02  -6.72005340E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       9.27876960E-03   6.83205298E-11  0.114793487      0.702980697      0.509545743      -1.39428405E-02   9.76472273E-02  -7.75151476E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.11835049E-02   8.03242403E-11   9.43953171E-02  0.665257871      0.568717599      -1.68236718E-02  0.117090285      -9.29173678E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.34048220E-02   9.39700470E-11   7.33995587E-02  0.631685436      0.630550981      -2.02984903E-02  0.138663769     -0.112889513    
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.60440691E-02   1.09836029E-10   5.13964072E-02  0.601433635      0.675629199      -2.45516133E-02  0.161798611     -0.136922166    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.91728100E-02   1.28247357E-10   3.13012972E-02  0.574423611      0.690584481      -2.96796802E-02  0.185467109     -0.166521132    
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.28918046E-02   1.49690690E-10   1.38238147E-02  0.550278068      0.671024561      -3.59713398E-02  0.208486572     -0.205142885    
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.73165666E-02   1.74702641E-10   9.94869159E-04  0.528854966      0.617082179      -4.37619239E-02  0.229677811     -0.252306372    
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.25065218E-02   2.03424791E-10  -6.01306232E-03  0.509807646      0.526932001      -5.33093400E-02  0.247792304     -0.305225432    
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.84267457E-02   2.35406111E-10  -8.69069714E-03  0.492510647      0.388892740      -6.47597164E-02  0.261176646     -0.348425567    
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.49205935E-02   2.69502282E-10  -9.41328704E-03  0.476491094      0.205445379      -7.73072019E-02  0.268256068     -0.388746083    
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.20468615E-02   3.05927145E-10  -9.14706290E-03  0.461367428      -5.93797117E-03  -9.15679559E-02  0.268051535     -0.433970094    
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.98233119E-02   3.44641732E-10  -8.45631491E-03  0.446962208     -0.214725614     -0.107273027      0.260632962     -0.468618870    
   12.0000000       400.000000       3.45973931E-02   1.77006423       6.80085942E-02   3.84146132E-10  -7.71821849E-03  0.433229774     -0.362250090     -0.123970367      0.248100355     -0.497333825    
   13.0000000       400.000000       3.46456654E-02   1.80469894       7.63478726E-02   4.22977153E-10  -7.15581188E-03  0.420074552     -0.419199109     -0.141710281      0.233576134     -0.521950006    
   2.00000000       400.000000       3.46989296E-02   1.83938944       8.48310292E-02   4.61117755E-10  -6.70691114E-03  0.407454014     -0.427124351     -0.160165861      0.218755305     -0.540499151    
   3.00000000       400.000000       3.47537622E-02   1.87406790       9.35526192E-02   4.99104147E-10  -6.25216402E-03  0.395370007     -0.453032196     -0.179249957      0.203010708     -0.553958654    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.102269158       5.35666178E-10  -5.84985735E-03  0.383813530     -0.530968070     -0.198702365      0.184526533     -0.559530497    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.110793784       5.69915559E-10  -5.50929457E-03  0.372772574     -0.619292736     -0.218239203      0.162931666     -0.555422306    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.119030587       6.01484695E-10  -5.18911099E-03  0.362229824     -0.618013561     -0.237472862      0.141342893     -0.540246189    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.126886830       6.30052399E-10  -4.86428803E-03  0.352176309     -0.471447378     -0.256017387      0.124844044     -0.512079120    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.134127185       6.54616417E-10  -4.59981523E-03  0.342600048     -0.215528727     -0.273348212      0.117286965     -0.470377117    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.140569523       6.74502565E-10  -4.43355227E-03  0.333481997       6.11793771E-02 -0.289034486      0.119436368     -0.424771518    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.146242425       6.90079716E-10  -4.32318961E-03  0.324798137      0.270730764     -0.303222686      0.128966108     -0.387003750    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.151276320       7.02157499E-10  -4.20917943E-03  0.316522300      0.357375890     -0.316308498      0.141572341     -0.358945101    
