   0.00000000       190.000000       3.40428352E-02   1.01702809       2.06674085E-04   2.03169339E-12  -8.26142281E-02   1.70756757       1.49556338E-14  -4.78583970E-04   5.09143034E-16  -5.46015147E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.03299409E-04   1.93378820E-12  -7.55156726E-02   1.58935535      -5.08097330E-15  -6.64466526E-04   3.36156354E-16   5.97131031E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.00084265E-04   1.84348760E-12 -0.114356317      0.969110787      -4.54975218E-02  -4.37921495E-04  -1.54918956E-03   3.46171879E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.35387168E-04   2.10277889E-12  -9.99360457E-02  0.846476376      -3.50209624E-02  -4.28699481E-04  -2.74188956E-03  -1.05743099E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.76550039E-04   2.39754440E-12  -8.86889026E-02  0.759321928      -2.38073245E-02  -5.09955164E-04  -3.55289807E-03  -2.11939705E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.19081388E-04   2.68690929E-12  -8.54282603E-02  0.696446121      -1.16725732E-02  -5.73119905E-04  -3.95065546E-03  -1.89677998E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.64725973E-04   2.98558118E-12  -8.22771639E-02  0.649588048       1.02468883E-03  -6.39250502E-04  -3.91572155E-03  -2.07823957E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.15389630E-04   3.30797911E-12  -7.79064447E-02  0.613101900       1.36060957E-02  -7.14844093E-04  -3.45169217E-03  -2.47606495E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.72613581E-04   3.66413930E-12  -7.34211206E-02  0.583443403       2.58752573E-02  -8.08185549E-04  -2.56877323E-03  -3.01346392E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.37891989E-04   4.06273366E-12  -6.86839297E-02  0.558449149       3.77634726E-02  -9.20552469E-04  -1.27946772E-03  -3.57985497E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.12350355E-04   4.50881086E-12  -6.40593767E-02  0.536550224       4.86160517E-02  -1.05270732E-03   3.81428399E-04  -4.23121452E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.97395822E-04   5.00895853E-12  -5.94651401E-02  0.517572820       5.84734604E-02  -1.20976148E-03   2.38049752E-03  -5.04739024E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.94706284E-04   5.57104233E-12  -5.47778644E-02  0.501163423       6.72956780E-02  -1.39795593E-03   4.68292320E-03  -5.95177058E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       9.05083667E-04   6.19610786E-12  -4.99927625E-02  0.486794204       7.53970221E-02  -1.61719543E-03   7.26468861E-03  -6.98155165E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.03170902E-03   6.90112724E-12  -4.49809320E-02  0.474246055       8.21512938E-02  -1.87629473E-03   1.00802211E-02  -8.25083442E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.17803318E-03   7.70320613E-12  -3.99746113E-02  0.462632537       8.63349512E-02  -2.18302384E-03   1.30420011E-02  -9.70414001E-03
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.34614122E-03   8.60923919E-12  -3.51419933E-02  0.451027751       8.80385563E-02  -2.54244101E-03   1.60652827E-02  -1.13241514E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.53841707E-03   9.62735967E-12  -3.02572176E-02  0.439395189       8.69911388E-02  -2.96119298E-03   1.90558415E-02  -1.34050734E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.75853074E-03   1.07729260E-11  -2.54446566E-02  0.425918430       8.31749439E-02  -3.46464058E-03   2.19184309E-02  -1.54360058E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.00775964E-03   1.20455920E-11  -2.12914497E-02  0.416808397       7.63467997E-02  -4.02435428E-03   2.45492626E-02  -1.75425466E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.28938204E-03   1.34568068E-11  -1.69408582E-02  0.408157319       6.68362379E-02  -4.67438204E-03   2.68552341E-02  -2.01636534E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.60537257E-03   1.50095509E-11  -1.24044204E-02  0.399825960       5.46993054E-02  -5.41666988E-03   2.87450459E-02  -2.29321849E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.95817526E-03   1.67092347E-11  -7.93286413E-03  0.391730130       3.98236513E-02  -6.26003277E-03   3.01227644E-02  -2.59360243E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       3.35006672E-03   1.85598325E-11  -3.53696547E-03  0.383832514       2.21991502E-02  -7.21257739E-03   3.08919549E-02  -2.91356053E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       3.78233264E-03   2.05596703E-11   7.29177555E-04  0.376196980       1.97987491E-03  -8.28048866E-03   3.09606064E-02  -3.25141400E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       4.25555278E-03   2.27033704E-11   4.84017096E-03  0.368719757      -2.04389058E-02  -9.47080925E-03   3.02502420E-02  -3.60729583E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       4.77043912E-03   2.49866117E-11   8.72651860E-03  0.361200958      -4.44233567E-02  -1.07899364E-02   2.87037808E-02  -3.97356637E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       5.32747013E-03   2.74040703E-11   1.23649314E-02  0.353760123      -6.92182332E-02  -1.22396694E-02   2.62900982E-02  -4.35043983E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       5.92730567E-03   2.99517910E-11   1.57911982E-02  0.346272588      -9.39463004E-02  -1.38266739E-02   2.30083689E-02  -4.74508554E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       6.57022279E-03   3.26242124E-11   1.89873371E-02  0.338812619     -0.117786847      -1.55578246E-02   1.88862681E-02  -5.15251979E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       7.25635607E-03   3.54151500E-11   2.19090525E-02  0.331535041     -0.139935106      -1.74364801E-02   1.39798662E-02  -5.56711182E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       7.98458699E-03   3.83129396E-11   2.45765150E-02  0.324389189     -0.159695834      -1.94655173E-02   8.36968981E-03  -5.98844513E-02
   10.0000000       400.000000       3.52015831E-02   2.11898565       8.75363871E-03   4.13061321E-11   2.70605795E-02  0.317383319     -0.176489785      -2.16482338E-02   2.15709442E-03  -6.40646517E-02
   11.0000000       400.000000       3.52728553E-02   2.15418029       9.56169982E-03   4.43811307E-11   2.93610431E-02  0.310555190     -0.189942032      -2.39804406E-02  -4.54286020E-03  -6.82129860E-02
   12.0000000       400.000000       3.53475511E-02   2.18945503       1.04076145E-02   4.75284534E-11   3.14368643E-02  0.303894758     -0.199983805      -2.64655259E-02  -1.16120158E-02  -7.23698512E-02
   13.0000000       400.000000       3.54251340E-02   2.22494793       1.12899030E-02   5.07376918E-11   3.32577862E-02  0.297349870     -0.206743494      -2.91024204E-02  -1.89360995E-02  -7.64775053E-02
   2.00000000       400.000000       3.55066359E-02   2.26028228       1.22067975E-02   5.39975391E-11   3.48721817E-02  0.290932268     -0.210399270      -3.18902135E-02  -2.64064353E-02  -8.05428699E-02
   3.00000000       400.000000       3.55888382E-02   2.29589605       1.31567791E-02   5.72987977E-11   3.63109410E-02  0.284651935     -0.211073726      -3.48283909E-02  -3.39179598E-02  -8.45541134E-02
   4.00000000       400.000000       3.56727764E-02   2.33153582       1.41388038E-02   6.06346431E-11   3.75578552E-02  0.278465509     -0.208759949      -3.79154272E-02  -4.13647555E-02  -8.85130391E-02
   5.00000000       400.000000       3.57585363E-02   2.36718988       1.51513591E-02   6.39967315E-11   3.86290140E-02  0.272413701     -0.203282669      -4.11508754E-02  -4.86337021E-02  -9.24575105E-02
