   0.00000000       190.000000       3.40428352E-02   1.01702809       7.63918506E-04   7.50965436E-12  -8.26142281E-02   1.70756757       3.27126750E-15  -1.76896702E-03   1.11365602E-16  -1.26829883E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       7.51444953E-04   7.14776372E-12  -7.55156726E-02   1.58935535      -9.71436253E-16  -2.20073853E-03   7.82922016E-17   2.40824837E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       7.39562442E-04   6.81399815E-12  -3.78429070E-02   1.29322660      0.105786048      -1.60497474E-03   3.60203022E-03   8.32376257E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       9.49988142E-04   8.48649276E-12  0.138967663       1.16348970      0.252820015      -1.63383549E-03   1.22122355E-02  -8.11871048E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.22751994E-03   1.06419682E-11  0.178342387       1.06810117      0.420228511      -2.15803832E-03   2.65274346E-02  -1.56883933E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.55679625E-03   1.31093877E-11  0.184491381      0.980317771      0.606676161      -2.70286715E-03   4.72007394E-02  -1.79411862E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.96858309E-03   1.61144726E-11  0.174484938      0.902614653      0.811003745      -3.38100712E-03   7.48473480E-02  -2.21065134E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.48690881E-03   1.98046111E-11  0.157507673      0.835432112       1.03881979      -4.21039714E-03  0.110275872      -2.77101584E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.14281788E-03   2.43660613E-11  0.137431949      0.777803004       1.29087162      -5.27157774E-03  0.154322982      -3.47911119E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.97235388E-03   3.00034407E-11  0.115979247      0.728619933       1.57037592      -6.58536889E-03  0.207938209      -4.42481600E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.00662066E-03   3.68643796E-11   9.46369544E-02  0.686199307       1.85754931      -8.29395559E-03  0.271398425      -5.63232489E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.31366391E-03   4.53471115E-11   7.43048415E-02  0.649749935       2.15521765      -1.04351183E-02  0.345079780      -7.07610846E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.95711484E-03   5.57806683E-11   5.51286712E-02  0.618222237       2.44123173      -1.31341107E-02  0.428604275      -8.90574828E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.00414827E-02   6.87430321E-11   3.78858149E-02  0.590729773       2.69883084      -1.65316127E-02  0.521017969     -0.112714536    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.26646757E-02   8.47144369E-11   2.29705665E-02  0.566574216       2.89617014      -2.08567027E-02  0.620276451     -0.142979443    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.59743335E-02   1.04456790E-10   1.03577990E-02  0.545016944       3.00913453      -2.63368431E-02  0.723506272     -0.181759298    
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.01326199E-02   1.28757852E-10  -4.47610189E-04  0.525487840       2.99134707      -3.33337486E-02  0.826229990     -0.232410669    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.54155118E-02   1.59049648E-10  -9.01267398E-03  0.507661998       2.82290506      -4.23076339E-02  0.923275292     -0.305562466    
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.20811532E-02   1.96532332E-10  -1.43028675E-02  0.491228223       2.46249485      -5.43547310E-02   1.00802720     -0.386263400    
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.03320901E-02   2.41973025E-10  -1.82653256E-02  0.475873500       1.86446571      -6.89118057E-02   1.07227480     -0.486110240    
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.06521501E-02   2.97729036E-10  -2.01174691E-02  0.461463124       1.02743948      -8.78773108E-02   1.10772085     -0.626265943    
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.34029657E-02   3.65264208E-10  -2.00184900E-02  0.447744429      -3.62466276E-02 -0.112155862       1.10647035     -0.793564200    
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.89344162E-02   4.45859932E-10  -1.83802638E-02  0.434563756      -1.25340307     -0.142747968       1.06310606     -0.988023520    
   13.0000000       400.000000       3.46456654E-02   1.80469894       9.75229964E-02   5.40290812E-10  -1.59676988E-02  0.421830475      -2.47855473     -0.180569798      0.977231860      -1.20337892    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.119319491       6.48587184E-10  -1.31768854E-02  0.409486413      -3.48359561     -0.226198345      0.856353045      -1.42216337    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.144130588       7.68936248E-10  -1.03110094E-02  0.397528797      -3.99878621     -0.279344559      0.717377663      -1.61290479    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.171252832       8.96986707E-10  -7.67757231E-03  0.385967970      -3.83147883     -0.338401169      0.583998799      -1.74059653    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.199432299       1.02586406E-09  -5.50475065E-03  0.374825507      -3.01238823     -0.400633126      0.478954643      -1.78918087    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.227243364       1.14830712E-09  -4.02062340E-03  0.364125371      -1.80790460     -0.463291913      0.415799737      -1.76795673    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.253423065       1.25836341E-09  -3.28790816E-03  0.353869021     -0.600959122     -0.524263978      0.394768268      -1.69516563    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.276919425       1.35152411E-09  -3.08458810E-03  0.344037592      0.284799308     -0.582051694      0.404754400      -1.60240531    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.297685474       1.42840306E-09  -3.11001739E-03  0.334599704      0.765785158     -0.636740863      0.431656688      -1.49949658    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.315834790       1.49034529E-09  -3.13088577E-03  0.325531244      0.939689100     -0.687512100      0.464734465      -1.37181365    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.331641048       1.53933088E-09  -3.06895818E-03  0.316823959      0.970597267     -0.733417809      0.498970658      -1.20783627    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.344827592       1.57472213E-09  -2.93094502E-03  0.308474451      0.934391916     -0.772813737      0.531999648      -1.00709331    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.355351686       1.59697700E-09  -2.76944251E-03  0.300482422      0.826150537     -0.804696143      0.561268151     -0.790418267    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.363271266       1.60695213E-09  -2.62939162E-03  0.292847097      0.623444796     -0.828878522      0.583403170     -0.580163479    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.368808866       1.60618618E-09  -2.50829896E-03  0.285561711      0.367464364     -0.845939279      0.596480548     -0.388712525    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.372304976       1.59663993E-09  -2.38879630E-03  0.278615326      0.162127092     -0.856577396      0.602263391     -0.221507505    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.374156237       1.58037228E-09  -2.26127775E-03  0.271998376       9.47917178E-02 -0.861763120      0.605653405      -8.71177092E-02
