   0.00000000       190.000000       3.40428352E-02   1.01702809       2.96720711E-04   2.91689611E-12  -8.26423541E-02   1.70963037      -2.68159823E-14  -6.88140455E-04  -9.12909452E-16  -4.91182320E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.91875796E-04   2.77632908E-12  -7.55427778E-02   1.59125638       1.89862147E-14  -8.55356746E-04  -2.66509229E-16   9.50825517E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.87260598E-04   2.64669406E-12  -7.60358246E-03   1.27233183      -1.70019153E-03  -6.23392174E-04  -5.78916479E-05   3.49958800E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.30998388E-04   2.95690555E-12   6.76699877E-02   1.11765707       2.66897436E-02  -6.17010694E-04   8.51070974E-04  -1.76026253E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.81735852E-04   3.30945622E-12   8.60356316E-02  0.983409286       5.70659079E-02  -7.43304787E-04   2.79504270E-03  -2.88824714E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.30440152E-04   3.62463596E-12   9.04915333E-02  0.886612654       8.54320750E-02  -8.13820225E-04   5.70624275E-03  -2.21387460E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.82062460E-04   3.94608174E-12   9.00302008E-02  0.814938724      0.111976482      -8.94216530E-04   9.52344015E-03  -2.43166368E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.38242806E-04   4.28632260E-12   8.69403556E-02  0.758005023      0.136896163      -9.79644363E-04   1.41922301E-02  -2.86394637E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.01580250E-04   4.66401397E-12   8.25661048E-02  0.710670352      0.160377860      -1.08961319E-03   1.96646620E-02  -3.55776097E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       6.73344824E-04   5.08581068E-12   7.77161866E-02  0.670076966      0.182681739      -1.22251001E-03   2.59017311E-02  -4.28375928E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       7.55330082E-04   5.56159329E-12   7.30711892E-02  0.634872615      0.204047441      -1.38221681E-03   3.28727402E-02  -5.13977837E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       8.49494943E-04   6.10139890E-12   6.87944591E-02  0.603863299      0.224362001      -1.57381757E-03   4.05430421E-02  -6.07110141E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       9.57599026E-04   6.71292579E-12   6.50231987E-02  0.576133788      0.243721962      -1.79749017E-03   4.88816984E-02  -7.10206106E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.08196842E-03   7.40704893E-12   6.16675019E-02  0.551055849      0.262105852      -2.05999706E-03   5.78568168E-02  -8.30103084E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.22503412E-03   8.19427859E-12   5.87255470E-02  0.528136015      0.279211581      -2.36623106E-03   6.74261227E-02  -9.70963854E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.38987345E-03   9.08843313E-12   5.61271347E-02  0.507088721      0.294957340      -2.72586662E-03   7.75447935E-02  -1.13552399E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.57909945E-03   1.00991177E-11   5.37743010E-02  0.487528563      0.309173822      -3.14572407E-03   8.81618485E-02  -1.31945154E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.79532880E-03   1.12351222E-11   5.19557446E-02  0.469374716      0.321472853      -3.63256992E-03   9.92135182E-02  -1.57241300E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.04475620E-03   1.25264009E-11   4.97343391E-02  0.450312048      0.331382662      -4.22745151E-03  0.110618487      -1.81580223E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.33012158E-03   1.39795658E-11   4.70926352E-02  0.433469355      0.338085204      -4.88320831E-03  0.122268565      -2.06548367E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.65727402E-03   1.56192489E-11   4.51745391E-02  0.418175429      0.341449678      -5.65183209E-03  0.134049281      -2.39888653E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.03026102E-03   1.74573567E-11   4.38355170E-02  0.404229373      0.341132641      -6.53965585E-03  0.145834833      -2.76501980E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.45317204E-03   1.95051874E-11   4.32970487E-02  0.391771942      0.336622089      -7.56370742E-03  0.157480940      -3.16536948E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       3.92806437E-03   2.17619776E-11   4.33176868E-02  0.380335689      0.327727020      -8.73146765E-03  0.168835655      -3.58813033E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       4.45680041E-03   2.42259043E-11   4.38431799E-02  0.369863987      0.314581066      -1.00519294E-02  0.179751307      -4.03754078E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       5.04109496E-03   2.68942455E-11   4.47958969E-02  0.360169441      0.297349036      -1.15356995E-02  0.190085605      -4.51173037E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       5.68277063E-03   2.97652285E-11   4.60616313E-02  0.351179808      0.276346236      -1.31905545E-02  0.199705318      -5.01843318E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       6.38444908E-03   3.28410944E-11   4.75914702E-02  0.342837512      0.252058685      -1.50326593E-02  0.208495036      -5.55472374E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       7.14839995E-03   3.61223378E-11   4.93017361E-02  0.334981114      0.225299031      -1.70679260E-02  0.216365024      -6.10710010E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       7.97357969E-03   3.95924786E-11   5.11929207E-02  0.327536434      0.197177261      -1.93032473E-02  0.223265946      -6.66643605E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       8.85670260E-03   4.32257875E-11   5.31755686E-02  0.320414335      0.168673635      -2.17383113E-02  0.229179606      -7.21465796E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       9.79441125E-03   4.69971943E-11   5.51846325E-02  0.313704789      0.140363142      -2.43673883E-02  0.234110907      -7.75159225E-02
   10.0000000       400.000000       3.52015831E-02   2.11898565       1.07837040E-02   5.08853792E-11   5.72272278E-02  0.307454109      0.112584271      -2.71901302E-02  0.238073736      -8.28584433E-02
   11.0000000       400.000000       3.52728553E-02   2.15418029       1.18224090E-02   5.48743308E-11   5.92641309E-02  0.301517516       8.55236724E-02  -3.02067827E-02  0.241090417      -8.81416649E-02
   12.0000000       400.000000       3.53475511E-02   2.18945503       1.29098445E-02   5.89553822E-11   6.12570308E-02  0.295837015       5.94172925E-02  -3.34148742E-02  0.243190587      -9.34616923E-02
   13.0000000       400.000000       3.54251340E-02   2.22494793       1.40449256E-02   6.31188019E-11   6.31108955E-02  0.290284544       3.48787829E-02  -3.68215106E-02  0.244426683      -9.88590866E-02
   2.00000000       400.000000       3.55066359E-02   2.26028228       1.52269164E-02   6.73571129E-11   6.48099184E-02  0.284819305       1.25822145E-02  -4.04270776E-02  0.244872898     -0.104263186    
