   0.00000000       190.000000       3.40428352E-02   1.01702809       2.04194846E-04   2.00732638E-12  -8.26142281E-02   1.70756757       1.70284048E-14  -4.72843327E-04   5.79707443E-16  -5.26125263E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.00860581E-04   1.91059213E-12  -7.55156726E-02   1.58935535       2.22626364E-14  -6.51955139E-04   1.33765370E-15   5.63159410E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.97684465E-04   1.82137790E-12 -0.112009980      0.980898738      -4.78997789E-02  -4.34494606E-04  -1.63098960E-03   3.34339356E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.31509315E-04   2.06814166E-12  -9.45904404E-02  0.857052147      -3.74460965E-02  -4.24247381E-04  -2.90627475E-03  -9.43040301E-04
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.70928227E-04   2.34881038E-12  -8.28753635E-02  0.767537832      -2.61325072E-02  -4.98736801E-04  -3.79649457E-03  -1.96039071E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.12191376E-04   2.62889038E-12  -8.00857693E-02  0.704876542      -1.40907019E-02  -5.57831256E-04  -4.27664490E-03  -1.89702190E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.57381621E-04   2.92546261E-12  -7.90728778E-02  0.655934691      -1.63216365E-03  -6.28048263E-04  -4.33228631E-03  -2.15388462E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.07222076E-04   3.24293175E-12  -7.80212432E-02  0.616589129       1.06908260E-02  -7.04712817E-04  -3.96768935E-03  -2.35515204E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.62038151E-04   3.58215324E-12  -7.56237507E-02  0.584529400       2.26599816E-02  -7.88733072E-04  -3.19447904E-03  -2.75965966E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.24228555E-04   3.95952108E-12  -7.21831471E-02  0.558021665       3.39178741E-02  -8.93098011E-04  -2.03646300E-03  -3.38103110E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.94976591E-04   4.38087804E-12  -6.82168975E-02  0.535684764       4.44551744E-02  -1.01967528E-03  -5.17716806E-04  -4.04474977E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.75137271E-04   4.84909725E-12  -6.41349033E-02  0.515966594       5.46204336E-02  -1.16956118E-03   1.34961784E-03  -4.78982553E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.66818295E-04   5.37553335E-12  -5.95942140E-02  0.498625606       6.43248931E-02  -1.34730281E-03   3.55041190E-03  -5.66209666E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       8.72324919E-04   5.97185409E-12  -5.45337275E-02  0.483752936       7.25371167E-02  -1.55716273E-03   6.03424339E-03  -6.70150574E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       9.94031667E-04   6.64909490E-12  -4.92317900E-02  0.470719904       7.89034739E-02  -1.80645706E-03   8.73846374E-03  -7.91749917E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.13437406E-03   7.41771661E-12  -4.39488925E-02  0.458752275       8.28535408E-02  -2.10012752E-03   1.15807978E-02  -9.29587148E-03
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.29554013E-03   8.28562566E-12  -3.89605127E-02  0.446945071       8.43229145E-02  -2.44457833E-03   1.44764725E-02  -1.08778980E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.48032885E-03   9.26384924E-12  -3.38678062E-02  0.435136527       8.30289349E-02  -2.84763961E-03   1.73308253E-02  -1.29217952E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.69245480E-03   1.03681447E-11  -2.88538262E-02  0.421544105       7.90531114E-02  -3.33352783E-03   2.00515818E-02  -1.48584340E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.93244743E-03   1.15937884E-11  -2.47259438E-02  0.412360221       7.24273697E-02  -3.87102156E-03   2.25473177E-02  -1.68394577E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.20339256E-03   1.29513622E-11  -2.03849897E-02  0.403967381       6.34438172E-02  -4.49478347E-03   2.47362908E-02  -1.93735249E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.50791875E-03   1.44481354E-11  -1.60487145E-02  0.396022618       5.18695340E-02  -5.20877121E-03   2.65283156E-02  -2.20618919E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.84868688E-03   1.60907815E-11  -1.16434693E-02  0.388339996       3.75161432E-02  -6.02025818E-03   2.78261267E-02  -2.49531660E-02
