   0.00000000       190.000000       3.40428352E-02   1.01702809       1.28447067E-03   1.26269082E-11  -8.19397494E-02   1.66049385      -7.46864607E-05  -2.86899949E-03  -2.54259430E-06  -2.29080226E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.26349565E-03   1.20183924E-11  -7.48781860E-02   1.54639935       2.41179183E-08  -3.64887039E-03  -2.54177030E-06  -1.46536725E-02
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.24351564E-03   1.14572232E-11  0.108859338       1.30284429      0.546440721      -3.86685506E-03   1.86038148E-02  -2.35129818E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.14329828E-03   1.91467016E-11  0.179409489       1.17116618      0.933767259      -5.25026117E-03   5.04048094E-02  -5.93304224E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       3.55547783E-03   3.08242008E-11  0.162150994       1.04753411      0.957160830      -7.90855568E-03   8.30108002E-02 -0.129078403    
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.40364923E-03   5.39236607E-11   8.61979052E-02  0.933236659      0.968302011      -1.40458802E-02  0.116006970     -0.253681302    
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.16096493E-02   9.50346676E-11   2.53318381E-02  0.845152915      0.937044919      -2.52008587E-02  0.147950396     -0.369558424    
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.93970054E-02   1.54469201E-10   3.59097729E-03  0.780515850      0.882225752      -3.92475687E-02  0.178038090     -0.414632231    
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.92354152E-02   2.26660329E-10  -2.39933957E-03  0.733195245      0.812512934      -5.34898415E-02  0.205762774     -0.439159632    
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.08332236E-02   3.08415515E-10  -4.24639368E-03  0.695917785      0.732230365      -6.92263544E-02  0.230762526     -0.516834497    
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.40757179E-02   3.98166028E-10  -4.88354778E-03  0.663750350      0.640056133      -8.87925029E-02  0.252629191     -0.618526638    
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.86441138E-02   4.93027563E-10  -5.08340774E-03  0.634835422      0.533611417     -0.111503124      0.270871311     -0.694850683    
   2.00000000       200.000000       3.42125520E-02   1.42626679       8.41166377E-02   5.89672200E-10  -5.10508101E-03  0.608424783      0.416271597     -0.136321008      0.285113782     -0.745127499    
   3.00000000       200.000000       3.42412032E-02   1.46045995      0.100030184       6.84796608E-10  -5.03672333E-03  0.584027827      0.293418318     -0.162511647      0.295161217     -0.769717097    
   4.00000000       200.000000       3.42717990E-02   1.49468386      0.115881711       7.75136566E-10  -4.86318069E-03  0.561397433      0.169988126     -0.189058244      0.300987214     -0.768033803    
   5.00000000       200.000000       3.43041234E-02   1.52902329      0.131267026       8.58359495E-10  -4.64608567E-03  0.540374577       5.02913967E-02 -0.215181932      0.302712530     -0.749691010    
   6.00000000       200.000000       3.43400165E-02   1.56331646      0.145893723       9.33062405E-10  -4.42449329E-03  0.520801783      -6.16020821E-02 -0.240521282      0.300596505     -0.721062243    
   7.00000000       200.000000       3.43780145E-02   1.59766877      0.159571603       9.98592764E-10  -4.21290984E-03  0.502526343     -0.161928818     -0.264732063      0.295030087     -0.685958982    
   8.00000000       400.000000       3.44163403E-02   1.63212323      0.172180355       1.05479570E-09  -3.97555903E-03  0.485443652     -0.244448766     -0.287710845      0.286617160     -0.648088038    
   9.00000000       400.000000       3.44596468E-02   1.66651404      0.183639064       1.10174636E-09  -3.72633245E-03  0.469415843     -0.302081972     -0.309369296      0.276207834     -0.613131523    
   10.0000000       400.000000       3.45019177E-02   1.70102203      0.194063455       1.14069054E-09  -3.45328194E-03  0.454352051     -0.326210111     -0.329993308      0.264953166     -0.585130036    
   11.0000000       400.000000       3.45477760E-02   1.73553383      0.203504696       1.17239229E-09  -3.15763731E-03  0.440153360     -0.307950377     -0.349772543      0.254313231     -0.561635137    
   12.0000000       400.000000       3.45973931E-02   1.77006423      0.212019920       1.19759180E-09  -2.84533855E-03  0.426726401     -0.238200039     -0.368827343      0.246072859     -0.540326357    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.219648823       1.21688537E-09  -2.52673449E-03  0.414015353     -0.113070801     -0.387187004      0.242155239     -0.515890896    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.226379454       1.23053445E-09  -2.23407848E-03  0.401963621       4.25732583E-02 -0.404602587      0.243632913     -0.482738763    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.232178509       1.23867472E-09  -1.99244288E-03  0.390493214      0.175661087     -0.420715421      0.249737263     -0.445654839    
