   0.00000000       190.000000       3.40428352E-02   1.01702809       6.95988012E-04   6.84186171E-12  -8.26142281E-02   1.70756757      -9.40570160E-16  -1.61165965E-03  -3.20208994E-17  -1.27100134E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.84623083E-04   6.51215280E-12  -7.55156726E-02   1.58935535      -4.71359986E-15  -2.04435596E-03  -1.92497819E-16   3.33211920E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.73797214E-04   6.20806098E-12  -7.78946355E-02   1.27294195      -3.69473025E-02  -1.38475769E-03  -1.25805987E-03   1.12067023E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.61200441E-04   6.80001888E-12  0.107339561       1.16553974       3.64144146E-02  -1.28110440E-03  -1.79067192E-05  -2.84753996E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.72684934E-04   7.56573536E-12  0.158373967       1.08410764      0.112961568      -1.57873787E-03   3.83017515E-03  -8.00313242E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       9.90104396E-04   8.33743404E-12  0.185711324       1.00683045      0.185511366      -1.82644674E-03   1.01517057E-02  -7.82446004E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.11655612E-03   9.13993881E-12  0.200188845      0.936359525      0.254638970      -2.11209431E-03   1.88321806E-02  -8.57027899E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.25343399E-03   9.98179924E-12  0.207962468      0.873587132      0.318382174      -2.41089310E-03   2.96905190E-02  -9.21943877E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.40762841E-03   1.09132434E-11  0.211585373      0.818259120      0.377759129      -2.74110865E-03   4.25804406E-02  -9.97874234E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.58143521E-03   1.19446571E-11  0.212642014      0.769313455      0.432735175      -3.09207523E-03   5.73546290E-02  -1.09091848E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.78073486E-03   1.31117339E-11  0.212130740      0.726082921      0.484311700      -3.48626031E-03   7.39005953E-02  -1.24199409E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.01054732E-03   1.44405191E-11  0.210496932      0.687642932      0.532531381      -3.94099439E-03   9.21066254E-02  -1.44132674E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.27588881E-03   1.59543732E-11  0.208391547      0.653112352      0.577270806      -4.47214628E-03  0.111857086      -1.68876275E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.58272514E-03   1.76811205E-11  0.205881670      0.622084439      0.618825912      -5.09704510E-03  0.133046985      -1.99139677E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.93776742E-03   1.96508330E-11  0.203065202      0.593849123      0.657256007      -5.83654735E-03  0.155572742      -2.35590599E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.34939617E-03   2.19017981E-11  0.200070247      0.568022907      0.692482889      -6.71268580E-03  0.179328799      -2.78555788E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       3.82807385E-03   2.44823727E-11  0.196957231      0.544450760      0.723973632      -7.74871511E-03  0.204190508      -3.28442827E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.38521383E-03   2.74425292E-11  0.193788514      0.522277892      0.750160813      -8.96967761E-03  0.229978755      -3.94372083E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.03696874E-03   3.08569802E-11  0.190774530      0.501299560      0.769866943      -1.04617914E-02  0.256475538      -4.62146699E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       5.79157704E-03   3.47466743E-11  0.186482713      0.481717199      0.780473530      -1.21527305E-02  0.283369929      -5.33738658E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.66269241E-03   3.91628188E-11  0.182051674      0.463564336      0.781476378      -1.41424956E-02  0.310332388      -6.21612966E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       7.65435677E-03   4.40967367E-11  0.177659869      0.446808189      0.774162292      -1.64450165E-02  0.337078273      -7.17131197E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       8.77136365E-03   4.95449654E-11  0.173275694      0.431187183      0.759954751      -1.91010814E-02  0.363370657      -8.21824223E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.00237457E-02   5.55329602E-11  0.168872938      0.416603446      0.738779783      -2.21355930E-02  0.388966799      -9.34227109E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.14222616E-02   6.20883345E-11  0.164412275      0.402863681      0.709633648      -2.55796220E-02  0.413590610     -0.105605289    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.29779596E-02   6.92375185E-11  0.159962103      0.389960766      0.671138883      -2.94703599E-02  0.436915576     -0.118684165    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.46936635E-02   7.69624503E-11  0.155683622      0.377804488      0.622810364      -3.38360332E-02  0.458596468     -0.131879359    
   5.00000000       400.000000       3.48717459E-02   1.94381344       1.65602397E-02   8.51846163E-11  0.151507437      0.366294950      0.566258073      -3.86599563E-02  0.478342295     -0.144838661    
   6.00000000       400.000000       3.49331126E-02   1.97864985       1.85673423E-02   9.38244482E-11  0.147439301      0.355425239      0.503386199      -4.39461656E-02  0.495927453     -0.157893106    
   7.00000000       400.000000       3.49960364E-02   2.01366401       2.07112618E-02   1.02840944E-10  0.143471137      0.345158905      0.435872197      -4.97011170E-02  0.511180162     -0.171086401    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.29892787E-02   1.12200707E-10  0.139532849      0.335431755      0.365278631      -5.59322089E-02  0.523988426     -0.184431046    
   9.00000000       400.000000       3.51311862E-02   2.08382654       2.54013259E-02   1.21884905E-10  0.135752901      0.326255322      0.292744845      -6.26468733E-02  0.534272194     -0.197876096    
   10.0000000       400.000000       3.52015831E-02   2.11898565       2.79447194E-02   1.31863964E-10  0.132012039      0.317483842      0.219522685      -6.98490292E-02  0.541999578     -0.211406171    
   11.0000000       400.000000       3.52728553E-02   2.15418029       3.06163840E-02   1.42107673E-10  0.128311113      0.309103549      0.147220388      -7.75455758E-02  0.547192693     -0.225030661    
   12.0000000       400.000000       3.53475511E-02   2.18945503       3.34134884E-02   1.52589330E-10  0.124806233      0.301211983       7.87722021E-02  -8.57411623E-02  0.549976468     -0.238731384    
   13.0000000       400.000000       3.54251340E-02   2.22494793       3.63363102E-02   1.63298111E-10  0.121361978      0.293682784       1.71755552E-02  -9.44417492E-02  0.550585687     -0.252610892    
   2.00000000       400.000000       3.55066359E-02   2.26028228       3.93824168E-02   1.74210604E-10  0.117974132      0.286462635      -3.50810103E-02 -0.103659183      0.549340427     -0.266606212    
   3.00000000       400.000000       3.55888382E-02   2.29589605       4.25484069E-02   1.85301663E-10  0.114657402      0.279557467      -7.64395371E-02 -0.113395602      0.546620011     -0.280549914    
   4.00000000       400.000000       3.56727764E-02   2.33153582       4.58308272E-02   1.96546862E-10  0.111538440      0.273051649     -0.106121346     -0.123651020      0.542834103     -0.294596314    
   5.00000000       400.000000       3.57585363E-02   2.36718988       4.92264442E-02   2.07924358E-10  0.108446054      0.266790539     -0.124072641     -0.134438440      0.538397312     -0.308668613    
   6.00000000       400.000000       3.58451568E-02   2.40296197       5.27310334E-02   2.19408838E-10  0.105440497      0.260805428     -0.131513730     -0.145752832      0.533683658     -0.322514921    
