   0.00000000       190.000000       3.40428352E-02   1.01702809       6.92722213E-04   6.80975458E-12  -8.25340003E-02   1.70161414       2.26474282E-14  -1.59680145E-03   7.70999882E-16  -1.39060710E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       6.81410369E-04   6.48159217E-12  -7.54383802E-02   1.58381653       6.47980459E-15  -2.07021227E-03   9.91608766E-16   4.96169226E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       6.70635374E-04   6.17894277E-12   3.51804961E-03   1.28370392      -5.75731248E-02  -1.25893124E-03  -1.96036836E-03   1.24832233E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.86293880E-04   7.02418028E-12  0.137354329       1.17710578      -2.98524145E-02  -1.22002198E-03  -2.97704339E-03  -4.14151559E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       9.21754923E-04   7.99114594E-12  0.184454799       1.08803952       4.51869471E-03  -1.54105993E-03  -2.82311207E-03  -8.62932019E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.06220692E-03   8.94458639E-12  0.207100928       1.00592315       3.93956341E-02  -1.80803856E-03  -1.48065609E-03  -8.50061700E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.21571100E-03   9.95161419E-12  0.217094794      0.932393372       7.39449337E-02  -2.12050532E-03   1.04007660E-03  -9.52135678E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.38479611E-03   1.10278852E-11  0.220118940      0.867862701      0.107883282      -2.45733606E-03   4.71939426E-03  -1.04185930E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.57426321E-03   1.22051397E-11  0.218700811      0.810904682      0.141499311      -2.83133262E-03   9.54763778E-03  -1.16411084E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.78702991E-03   1.34975286E-11  0.214825809      0.760690093      0.175511092      -3.25200567E-03   1.55398967E-02  -1.29997926E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.02521891E-03   1.49119224E-11  0.209549770      0.716474175      0.209883586      -3.71929002E-03   2.27102563E-02  -1.45666953E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.29418953E-03   1.64777116E-11  0.203386351      0.677171111      0.244573548      -4.24765423E-03   3.10715772E-02  -1.65639464E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.60082795E-03   1.82322334E-11  0.196752295      0.642006457      0.278166324      -4.85227676E-03   4.05887254E-02  -1.91136766E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       2.95336056E-03   2.02184172E-11  0.190047845      0.610841870      0.309225559      -5.55609632E-03   5.11772595E-02  -2.22272743E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.35938763E-03   2.24710302E-11  0.183242977      0.582649589      0.336834729      -6.37517869E-03   6.27214909E-02  -2.58852672E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       3.82779702E-03   2.50301273E-11  0.176294774      0.556936622      0.360033721      -7.33125489E-03   7.50725493E-02  -3.01837176E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.36736178E-03   2.79314419E-11  0.169268340      0.533204257      0.378380567      -8.44717585E-03   8.80662203E-02  -3.51239294E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       4.98473877E-03   3.11943700E-11  0.162155330      0.510980129      0.392033845      -9.74489935E-03  0.101543546      -4.14439104E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       5.69009082E-03   3.48579464E-11  0.155043349      0.489021808      0.401005208      -1.12982774E-02  0.115344808      -4.80145812E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       6.48947386E-03   3.89337000E-11  0.147021264      0.469288379      0.403805047      -1.30519392E-02  0.129259393      -5.48829697E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       7.39536202E-03   4.34693462E-11  0.139415890      0.451382577      0.398918092      -1.50830718E-02  0.143023178      -6.33035600E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       8.41773208E-03   4.84945764E-11  0.132091269      0.434861928      0.384867460      -1.74230766E-02  0.156319603      -7.25562200E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       9.56399087E-03   5.40220889E-11  0.125294924      0.419770837      0.361168295      -2.00999584E-02  0.168814421      -8.25338215E-02
