   0.00000000       190.000000       3.40428352E-02   1.01702809       9.15419252E-04   8.99897171E-12  -8.21648240E-02   1.67559159      -6.02392268E-12  -2.06873030E-03  -2.05075960E-13  -2.17984058E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       9.00473213E-04   8.56532293E-12  -7.50884414E-02   1.56010187       2.20218169E-15  -2.81082769E-03  -2.05000920E-13   5.96752996E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       8.86233174E-04   8.16536769E-12   6.94295466E-02   1.22298360      -3.82587016E-02  -1.66236516E-03  -1.30271341E-03   1.28863165E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.26215431E-03   1.12751856E-11  0.133381605       1.11252797       4.69328044E-03  -1.93318340E-03  -1.14287715E-03  -1.41245527E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.73569121E-03   1.50475639E-11  0.150524557       1.01765144       6.69865757E-02  -2.62456154E-03   1.13904872E-03  -2.18699109E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.33097980E-03   1.96286425E-11  0.149572387      0.939665258      0.158095822      -3.42343608E-03   6.52636634E-03  -2.72062737E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.06295976E-03   2.50729073E-11  0.137971014      0.873444438      0.267156005      -4.47908696E-03   1.56335309E-02  -3.14821079E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.89137934E-03   3.09891904E-11  0.117166534      0.814861238      0.365416586      -5.57033112E-03   2.80958861E-02  -3.58113311E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.88808146E-03   3.78969495E-11   9.36634913E-02  0.763243258      0.457614005      -6.92238612E-03   4.37106714E-02  -4.66526151E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       6.12451555E-03   4.62588474E-11   6.96975887E-02  0.718317330      0.552278459      -8.75500590E-03   6.25663921E-02  -6.13735132E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       7.64502445E-03   5.62912598E-11   4.71481979E-02  0.679200590      0.647203207      -1.11145061E-02   8.46770853E-02  -7.84511343E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       9.51107312E-03   6.83121129E-11   2.77659707E-02  0.645171821      0.732041895      -1.41172344E-02  0.109703809      -9.76887792E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.17778331E-02   8.25645524E-11   1.09212315E-02  0.615234971      0.784061134      -1.77965332E-02  0.136529490     -0.118919320    
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.45186745E-02   9.93937432E-11  -1.76453718E-03  0.588935494      0.789207578      -2.22579092E-02  0.163553596     -0.144115597    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.77752487E-02   1.18898946E-10  -7.58997304E-03  0.566153646      0.766378999      -2.76705977E-02  0.189819351     -0.176081926    
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.16121674E-02   1.41322870E-10  -1.03189377E-02  0.545959532      0.709955752      -3.43332700E-02  0.214174658     -0.214677244    
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.61005647E-02   1.66925820E-10  -1.25285722E-02  0.527251065      0.595863223      -4.24073003E-02  0.234637067     -0.257277578    
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.13598700E-02   1.96249253E-10  -1.44678336E-02  0.509453773      0.408578366      -5.20128570E-02  0.248682559     -0.305925667    
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.74260396E-02   2.29274780E-10  -1.55417835E-02  0.492467254      0.148170546      -6.34533092E-02  0.253782392     -0.349915653    
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.41317707E-02   2.64769512E-10  -1.50671536E-02  0.476263463     -0.159373552      -7.61136040E-02  0.248290628     -0.388339758    
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.14672659E-02   3.02520536E-10  -1.37351099E-02  0.460848927     -0.474788696      -9.02335271E-02  0.231909320     -0.432223827    
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.94129525E-02   3.42277373E-10  -1.21534402E-02  0.446186066     -0.762476087     -0.105958834      0.205566779     -0.476215482    
   12.0000000       400.000000       3.45973931E-02   1.77006423       6.78490549E-02   3.83244797E-10  -1.04955398E-02  0.432215214     -0.974259675     -0.123161308      0.171861261     -0.512470186    
   13.0000000       400.000000       3.46456654E-02   1.80469894       7.65746459E-02   4.24234647E-10  -8.85777455E-03  0.418886691      -1.04990637     -0.141443983      0.135485247     -0.535405576    
   2.00000000       400.000000       3.46989296E-02   1.83938944       8.53104070E-02   4.63723754E-10  -7.32703926E-03  0.406155586     -0.928803444     -0.160290018      0.103255890     -0.540183306    
   3.00000000       400.000000       3.47537622E-02   1.87406790       9.37138945E-02   4.99964792E-10  -6.00008667E-03  0.393994868     -0.588913321     -0.178961873       8.27888027E-02 -0.518808067    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.101356894       5.30887834E-10  -4.98305820E-03  0.382394046     -0.109291576     -0.196380943       7.89841488E-02 -0.467416376    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.107850738       5.54775559E-10  -4.35018539E-03  0.371351182      0.327255219     -0.211532757       9.03958455E-02 -0.395966589    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.113060601       5.71317993E-10  -4.06934461E-03  0.360856891      0.551092207     -0.224020809      0.109646782     -0.323682666    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.117175587       5.81830917E-10  -4.01978940E-03  0.350894034      0.526976466     -0.234166995      0.128088862     -0.266281039    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.120540962       5.88307569E-10  -4.02677106E-03  0.341438115      0.353419930     -0.242675886      0.140480414     -0.228458822    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.123425700       5.92242311E-10  -3.98053275E-03  0.332457960      0.157996580     -0.250203192      0.146030962     -0.206758693    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.125990838       5.94517213E-10  -3.84813338E-03  0.323919177       1.65457726E-02 -0.257218093      0.146613479     -0.196268529    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.128320545       5.95606453E-10  -3.64279235E-03  0.315789700      -5.81208989E-02 -0.264035225      0.144563362     -0.193959698    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.130462080       5.95780703E-10  -3.40058352E-03  0.308032513      -9.19950679E-02 -0.270915985      0.141311437     -0.198048294    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.132448539       5.95232141E-10  -3.15945502E-03  0.300612122     -0.112552531     -0.278052092      0.137323976     -0.205829367    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.134306997       5.94114979E-10  -2.93864729E-03  0.293495059     -0.121168129     -0.285515517      0.133021906     -0.213788539    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.136052445       5.92519422E-10  -2.73101241E-03  0.286650747     -0.106299795     -0.293250591      0.129238933     -0.219159946    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.137674049       5.90419269E-10  -2.54044891E-03  0.280058563      -6.66680411E-02 -0.301132411      0.126860857     -0.220319524    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.139157772       5.87777271E-10  -2.36171903E-03  0.273700356      -1.07863108E-02 -0.308988214      0.126475394     -0.216692850    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.140481755       5.84530757E-10  -2.19518202E-03  0.267563611       4.72925790E-02 -0.316648483      0.128170475     -0.209906086    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.141639262       5.80674953E-10  -2.04619463E-03  0.261638939       9.12451148E-02 -0.324056029      0.131449610     -0.201027215    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.142607167       5.76141690E-10  -1.92997616E-03  0.255916089      0.103103645     -0.331116080      0.135164544     -0.191357598    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.143414900       5.71080461E-10  -1.85441843E-03  0.250386626       7.43212551E-02 -0.337863296      0.137849331     -0.182967812    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.144096866       5.65648139E-10  -1.80857640E-03  0.245042026       1.54930968E-02 -0.344353706      0.138410762     -0.177488729    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.144730791       5.60158142E-10  -1.77318952E-03  0.239870727      -4.31624874E-02 -0.350740075      0.136842847     -0.174352437    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.145340234       5.54708224E-10  -1.74047519E-03  0.234866574      -6.75965995E-02 -0.357038379      0.134380460     -0.171724290    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.145935237       5.49328638E-10  -1.69798022E-03  0.230022848      -4.45282198E-02 -0.363269210      0.132753819     -0.168465734    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.146482885       5.43899537E-10  -1.65781390E-03  0.225331813       6.19301526E-03 -0.369365394      0.132980749     -0.163979456    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.146961287       5.38341982E-10  -1.62970799E-03  0.220789596       4.64016944E-02 -0.375303209      0.134685755     -0.159780860    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.147367224       5.32645317E-10  -1.62239349E-03  0.216390029       4.86331470E-02 -0.381126374      0.136478469     -0.159187883    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.147759184       5.27030808E-10  -1.62091211E-03  0.212123185       2.47456562E-02 -0.387057126      0.137393519     -0.162050620    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.148170218       5.21605148E-10  -1.61154743E-03  0.207982466       9.43337940E-03 -0.393129468      0.137743384     -0.164646357    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.148581758       5.16301002E-10  -1.58295105E-03  0.203963891       1.56010892E-02 -0.399290293      0.138324171     -0.165887222    
