   0.00000000       190.000000       3.40428352E-02   1.01702809       5.25982294E-04   5.17063822E-12  -8.26142281E-02   1.70756757      -2.08944664E-14  -1.21798902E-03  -7.11321911E-16  -9.26024094E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.17393288E-04   4.92146515E-12  -7.55156726E-02   1.58935535       3.52245025E-15  -1.53324159E-03  -5.91398404E-16   1.81394198E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.09211677E-04   4.69165462E-12  -6.30445927E-02   1.28359544      -5.02454527E-02  -1.09446922E-03  -1.71086518E-03   7.19368411E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.70679083E-04   5.09804005E-12   9.84134823E-02   1.16984677       2.62683928E-02  -1.04330375E-03  -8.16251617E-04  -2.75188987E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       6.54601434E-04   5.67505808E-12  0.138370216       1.06940067       9.72403437E-02  -1.28193293E-03   2.49627582E-03  -6.28162688E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       7.44295307E-04   6.26753510E-12  0.157641068      0.979504704      0.163210720      -1.47134380E-03   8.05790350E-03  -5.75058069E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       8.37716158E-04   6.85740180E-12  0.167058215      0.903871655      0.224364564      -1.67392450E-03   1.57063249E-02  -5.86993899E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       9.36776574E-04   7.46006555E-12  0.171693966      0.840767682      0.279211372      -1.87163765E-03   2.52287369E-02  -6.12400519E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.04983104E-03   8.13927051E-12  0.173538983      0.786953449      0.329233825      -2.09174561E-03   3.64628397E-02  -6.77655870E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.17925601E-03   8.90698366E-12  0.173791021      0.740626156      0.375136852      -2.33422825E-03   4.92706560E-02  -7.67118158E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.32793933E-03   9.77777841E-12  0.173143208      0.700221121      0.417535275      -2.61572399E-03   6.35351837E-02  -9.07533243E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.49994437E-03   1.07731688E-11  0.171766296      0.664440453      0.456889600      -2.95454031E-03   7.91551024E-02  -1.08920783E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.70037663E-03   1.19199373E-11  0.169901848      0.632516503      0.493156254      -3.36075434E-03   9.60277021E-02  -1.29496893E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.93362718E-03   1.32373973E-11  0.167749986      0.603668213      0.526078343      -3.84101481E-03  0.114041872      -1.53809367E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       2.20578932E-03   1.47546038E-11  0.165320978      0.577522516      0.554840803      -4.41457471E-03  0.133057624      -1.82705950E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.52164481E-03   1.64891330E-11  0.162740692      0.553546727      0.578658342      -5.09398757E-03  0.152908787      -2.15438940E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.88746017E-03   1.84667490E-11  0.159919083      0.531400204      0.597520769      -5.89347584E-03  0.173427820      -2.53015235E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.31097073E-03   2.07199535E-11  0.157059073      0.510504365      0.610610068      -6.83264434E-03  0.194419369      -3.03024594E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.80180636E-03   2.32902447E-11  0.153763860      0.490101844      0.618002176      -7.97811523E-03  0.215688959      -3.52748148E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.36423672E-03   2.61833107E-11  0.149245843      0.470953077      0.617788792      -9.26222000E-03  0.236977011      -4.03463505E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       5.00680879E-03   2.94296011E-11  0.144874558      0.453341782      0.610310614      -1.07604424E-02  0.258034348      -4.68196981E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       5.73644973E-03   3.30476792E-11  0.140679106      0.437090605      0.594707727      -1.24951303E-02  0.278580278      -5.39021641E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       6.56076614E-03   3.70584605E-11  0.136620983      0.421962291      0.570374608      -1.44875264E-02  0.298313379      -6.15680292E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       7.48603325E-03   4.14736231E-11  0.132766724      0.407889724      0.536963224      -1.67583562E-02  0.316917062      -6.98971674E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       8.51850398E-03   4.63042417E-11  0.129266798      0.394779503      0.494556636      -1.93346012E-02  0.334078372      -7.88217038E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       9.66195762E-03   5.15465552E-11  0.125854343      0.382422328      0.443892747      -2.22327933E-02  0.349505574      -8.81606340E-02
