   0.00000000       190.000000       3.40428352E-02   1.01702809       1.12995028E-03   1.11078906E-11  -8.25340003E-02   1.70161414      -9.53958236E-15  -2.60399026E-03  -3.24762173E-16  -3.32123972E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.11150055E-03   1.05726036E-11  -7.54383802E-02   1.58381653       3.94361123E-16  -3.73465824E-03  -3.11335483E-16   7.15849223E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.09392346E-03   1.00789281E-11   2.50529069E-02   1.16142368      -4.17582914E-02  -2.11652811E-03  -1.42187369E-03   2.42777001E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.41994655E-03   1.26847829E-11   7.09389672E-02   1.04764080       6.81063756E-02  -2.08118698E-03   8.97600490E-04  -6.76647015E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.81305013E-03   1.57182375E-11   8.10658038E-02  0.956991851      0.177233011      -2.57747388E-03   6.93510100E-03  -1.36162238E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.25168443E-03   1.89609248E-11   8.12166557E-02  0.886678874      0.312893748      -3.00901849E-03   1.75973643E-02  -1.55080538E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.78429897E-03   2.27918136E-11   7.74071813E-02  0.828837633      0.464256823      -3.63458786E-03   3.34235467E-02  -2.10662652E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.42770224E-03   2.72966944E-11   7.15968162E-02  0.779776394      0.630560398      -4.44560964E-03   5.49284816E-02  -2.76000183E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.17938503E-03   3.24025598E-11   6.43879324E-02  0.736990154      0.783934593      -5.51764062E-03   8.16780999E-02  -3.49166729E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.11379540E-03   3.86248013E-11   5.68519197E-02  0.699375153      0.918861091      -6.82914397E-03  0.113049492      -4.31806743E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.25777896E-03   4.60768299E-11   4.92691807E-02  0.665878236       1.02678263      -8.46710894E-03  0.148127988      -5.51236719E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       7.69737922E-03   5.52855643E-11   4.16005291E-02  0.635774255       1.11925387      -1.05969254E-02  0.186392635      -7.22072721E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       9.50858463E-03   6.66568883E-11   3.37926932E-02  0.608383775       1.19946587      -1.34061752E-02  0.227430671      -9.35575143E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.17946984E-02   8.07453479E-11   2.59138793E-02  0.583474934       1.26523578      -1.70015004E-02  0.270754904     -0.123147942    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.47767281E-02   9.88419208E-11   1.78705100E-02  0.560836732       1.33358192      -2.18436252E-02  0.316460103     -0.165939957    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.87514052E-02   1.22616042E-10   9.27812047E-03  0.540114403       1.40860403      -2.83813048E-02  0.364783317     -0.218589723    
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.39076186E-02   1.52901233E-10   5.33580489E-04  0.521001101       1.41892397      -3.68488953E-02  0.413509399     -0.280118585    
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.04185078E-02   1.90358299E-10  -7.10239029E-03  0.503486156       1.29335606      -4.76305299E-02  0.457970947     -0.362482220    
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.84870730E-02   2.35775566E-10  -1.22321406E-02  0.487435341       1.01418722      -6.17857613E-02  0.492877245     -0.458488286    
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.82924506E-02   2.89731461E-10  -1.54658454E-02  0.472635239      0.587234795      -7.92091340E-02  0.513112903     -0.576763690    
   10.0000000       400.000000       3.45019177E-02   1.70102203       6.01334162E-02   3.53458735E-10  -1.68544687E-02  0.458363652       3.02401539E-02 -0.101559639      0.514155865     -0.729865551    
   11.0000000       400.000000       3.45477760E-02   1.73553383       7.41878152E-02   4.27395813E-10  -1.65025070E-02  0.444421113     -0.634756446     -0.129606694      0.492226005     -0.896663189    
   12.0000000       400.000000       3.45973931E-02   1.77006423       9.05724317E-02   5.11597875E-10  -1.48394750E-02  0.430762500      -1.35008669     -0.163559422      0.445518255      -1.06444001    
   13.0000000       400.000000       3.46456654E-02   1.80469894      0.109191135       6.04934880E-10  -1.25972936E-02  0.417462230      -2.00744724     -0.203311741      0.375966430      -1.21728075    
   2.00000000       400.000000       3.46989296E-02   1.83938944      0.129443765       7.03619885E-10  -1.01983082E-02  0.404576212      -2.42099237     -0.247973636      0.291958809      -1.31229913    
   3.00000000       400.000000       3.47537622E-02   1.87406790      0.150175020       8.01184175E-10  -7.94224534E-03  0.392128587      -2.36957383     -0.294456542      0.209605455      -1.29290807    
   4.00000000       400.000000       3.48123796E-02   1.90886545      0.169949576       8.90161722E-10  -6.22345926E-03  0.380199552      -1.78519952     -0.337915987      0.147459894      -1.16622448    
   5.00000000       400.000000       3.48717459E-02   1.94381344      0.187697247       9.65499680E-10  -5.13378624E-03  0.368874639     -0.773662031     -0.375721157      0.120481975      -1.00097477    
   6.00000000       400.000000       3.49331126E-02   1.97864985      0.203070700       1.02615516E-09  -4.61625401E-03  0.358176887      0.372361869     -0.407787383      0.133489341     -0.840271711    
   7.00000000       400.000000       3.49960364E-02   2.01366401      0.215786949       1.07148201E-09  -4.35345760E-03  0.348086923       1.28983152     -0.434480965      0.178628504     -0.718578219    
   8.00000000       400.000000       3.50628383E-02   2.04869795      0.226835117       1.10708553E-09  -4.22481215E-03  0.338556319       1.74712896     -0.458129346      0.239886448     -0.621026099    
   9.00000000       400.000000       3.51311862E-02   2.08382654      0.235841230       1.13165355E-09  -4.11537522E-03  0.329546839       1.65545034     -0.478071660      0.298042983     -0.528506279    
   10.0000000       400.000000       3.52015831E-02   2.11898565      0.243159011       1.14740362E-09  -4.06781305E-03  0.321011156       1.13934863     -0.495298982      0.338149130     -0.465276271    
   11.0000000       400.000000       3.52728553E-02   2.15418029      0.249181032       1.15658816E-09  -4.01766552E-03  0.312903136      0.522518396     -0.510861814      0.356580496     -0.436968356    
   12.0000000       400.000000       3.53475511E-02   2.18945503      0.254571259       1.16254883E-09  -3.91426357E-03  0.305176884       8.34364817E-02 -0.526160181      0.359529734     -0.438907027    
   13.0000000       400.000000       3.54251340E-02   2.22494793      0.259739876       1.16728771E-09  -3.72297294E-03  0.297798455      -9.58394855E-02 -0.541926205      0.356134653     -0.454853237    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.264846861       1.17156551E-09  -3.45135853E-03  0.290733874     -0.109271303     -0.558423281      0.352254689     -0.468209118    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.269740880       1.17474064E-09  -3.15178046E-03  0.283955067      -7.40989521E-02 -0.575210571      0.349617153     -0.469441026    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.274261057       1.17617383E-09  -2.85738846E-03  0.277442247      -2.71068234E-02 -0.591874540      0.348650634     -0.460122019    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.278297067       1.17548071E-09  -2.59802397E-03  0.271175891       4.82476205E-02 -0.608078957      0.350376099     -0.443564981    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.281803787       1.17255561E-09  -2.36969232E-03  0.265142173      0.140173137     -0.623635232      0.355400711     -0.422432572    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.284746617       1.16736665E-09  -2.19014729E-03  0.259326369      0.172851577     -0.638402700      0.361612767     -0.395664781    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.287037671       1.15965149E-09  -2.06283340E-03  0.253720343       7.57535249E-02 -0.652111351      0.364341885     -0.370119333    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.288859218       1.15024223E-09  -2.01545074E-03  0.248308346     -0.144802690     -0.665108263      0.359110564     -0.351650506    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.290335178       1.13970111E-09  -2.05281796E-03  0.243082210     -0.388382703     -0.677553594      0.345041901     -0.346644044    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.291812450       1.12941467E-09  -2.10733106E-03  0.238027319     -0.534137309     -0.690257430      0.325640023     -0.358780652    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.293540359       1.12033027E-09  -2.13376083E-03  0.233136773     -0.542135179     -0.703654706      0.305891395     -0.374938816    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.295374304       1.11184928E-09  -2.12211045E-03  0.228399962     -0.423407465     -0.717612088      0.290423393     -0.383920491    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.297118127       1.10321574E-09  -2.13333452E-03  0.223809734     -0.231520206     -0.731747210      0.281941116     -0.382998288    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.298666388       1.09405951E-09  -2.20112782E-03  0.219360694      -5.42368740E-02 -0.745719492      0.279947758     -0.384669304    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.300141037       1.08483411E-09  -2.25256151E-03  0.215043277       4.57171984E-02 -0.760062397      0.281633049     -0.397423387    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.301772922       1.07636799E-09  -2.29881704E-03  0.210849226       9.94143784E-02 -0.775064111      0.285308957     -0.411697060    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.303460330       1.06827536E-09  -2.29948759E-03  0.206775978      0.167305931     -0.790555418      0.291514188     -0.420895994    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.305181265       1.06046216E-09  -2.30611907E-03  0.202816606      0.231432691     -0.806337237      0.300125837     -0.420872808    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.306849152       1.05262377E-09  -2.29544216E-03  0.198967427      0.266216457     -0.821927726      0.310064375     -0.419125497    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.308571100       1.04512321E-09  -2.28371518E-03  0.195224836      0.274337143     -0.837683320      0.320339590     -0.421111941    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.310279429       1.03772224E-09  -2.23432039E-03  0.191585854      0.281568348     -0.853526950      0.330921471     -0.432611406    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.312215447       1.03121212E-09  -2.18669279E-03  0.188045755      0.294437349     -0.870254457      0.342024982     -0.443216771    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.314034492       1.02443576E-09  -2.09620944E-03  0.184600785      0.296272814     -0.887014329      0.353236407     -0.453042954    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.316079170       1.01851039E-09  -2.01491662E-03  0.181245774      0.268559992     -0.904602289      0.363434970     -0.459429771    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.317976564       1.01221642E-09  -1.90534466E-03  0.177978292      0.194086522     -0.921969175      0.370831698     -0.460030854    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.319953769       1.00627839E-09  -1.81085907E-03  0.174794152      0.102949351     -0.939730823      0.374769866     -0.458821326    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.321805447       1.00004860E-09  -1.69972144E-03  0.171692953       3.79525535E-02 -0.957133472      0.376225948     -0.454210848    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.323671937       9.93967464E-10  -1.59340235E-03  0.168668643       1.42316082E-02 -0.974669456      0.376775384     -0.449797004    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.325380504       9.87505522E-10  -1.47872255E-03  0.165723547       7.10606528E-03 -0.991861761      0.377049357     -0.443858892    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.327013046       9.80922343E-10  -1.37854461E-03  0.162850082      -6.89954450E-03  -1.00907123      0.376781970     -0.435591519    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.328407049       9.73738978E-10  -1.28607301E-03  0.160047397      -3.84547450E-02  -1.02575207      0.375283241     -0.425516933    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.329685390       9.66339009E-10  -1.21507829E-03  0.157313064      -7.11182803E-02  -1.04230773      0.372500330     -0.418808728    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.330825537       9.58661373E-10  -1.14384724E-03  0.154645413      -9.28647369E-02  -1.05859482      0.368851632     -0.413321972    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.331866473       9.50831192E-10  -1.08760141E-03  0.152040645     -0.105987988      -1.07484853      0.364670545     -0.406392694    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.332727343       9.42621647E-10  -1.03645877E-03  0.149498329     -0.123460002      -1.09072077      0.359780967     -0.398059011    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.333517224       9.34352706E-10  -1.00212800E-03  0.147012278     -0.150466517      -1.10644341      0.353797406     -0.393079877    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.334236950       9.26031640E-10  -9.59322031E-04  0.144587725     -0.169337809      -1.12204838      0.347035408     -0.387756437    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.334893346       9.17675214E-10  -9.25965258E-04  0.142213240     -0.175122574      -1.13747823      0.340012640     -0.380129844    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.335475057       9.09254949E-10  -8.86174443E-04  0.139894187     -0.171620741      -1.15260255      0.333100915     -0.371390879    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.335974693       9.00754527E-10  -8.54414771E-04  0.137630448     -0.166713655      -1.16745710      0.326357812     -0.362968057    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.336418748       8.92246832E-10  -8.18022701E-04  0.135409996     -0.157670781      -1.18202889      0.319953233     -0.355086237    
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.336805224       8.83729534E-10  -7.82222836E-04  0.133242965     -0.136114702      -1.19636893      0.314399362     -0.349447966    
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.337115020       8.75152839E-10  -7.40641612E-04  0.131128132      -9.61819068E-02  -1.21060598      0.310457557     -0.341956168    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.337352723       8.66527350E-10  -7.07647647E-04  0.129054636      -5.00834361E-02  -1.22446024      0.308395803     -0.332390308    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.337507963       8.57834026E-10  -6.60660444E-04  0.127021357      -1.32232783E-02  -1.23803437      0.307849079     -0.323743910    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.337571561       8.49049664E-10  -6.31559989E-04  0.125037625       1.50793530E-02  -1.25129795      0.308475256     -0.313401163    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.337517142       8.40114867E-10  -5.94012847E-04  0.123101734       4.39171344E-02  -1.26413465      0.310308218     -0.305157006    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.337396860       8.31159974E-10  -5.69180818E-04  0.121198185       6.98879808E-02  -1.27682793      0.313238293     -0.296905637    
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.337161452       8.22068080E-10  -5.39998990E-04  0.119339213       8.19336101E-02  -1.28909302      0.316690296     -0.288608879    
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.336868048       8.12983569E-10  -5.19558263E-04  0.117521457       7.85022005E-02  -1.30120146      0.320012122     -0.282585859    
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.336507946       8.03880185E-10  -4.96877066E-04  0.115733549       6.94270507E-02  -1.31306970      0.322965324     -0.277528286    
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.336108655       7.94830479E-10  -4.76431684E-04  0.113988131       6.55025989E-02  -1.32486415      0.325764209     -0.274163425    
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.335675895       7.85845555E-10  -4.54262190E-04  0.112276837       6.62483722E-02  -1.33655965      0.328609079     -0.270589530    
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.335218132       7.76944120E-10  -4.31193184E-04  0.110601440       6.56720102E-02  -1.34816051      0.331442744     -0.267420590    
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.334737539       7.68127340E-10  -4.07557731E-04  0.108959287       6.40480816E-02  -1.35969603      0.334220707     -0.264099479    
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.334231108       7.59390106E-10  -3.84455721E-04  0.107351430       6.75006211E-02  -1.37112355      0.337162346     -0.260645539    
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.333700538       7.50731310E-10  -3.61276354E-04  0.105773889       7.36381710E-02  -1.38247228      0.340387642     -0.257420033    
   11.0000000       800.000000       4.40220647E-02   4.48833799      0.333141893       7.42141404E-10  -3.39492748E-04  0.104224488       7.23268911E-02  -1.39373076      0.343572587     -0.253890783    
   12.0000000       800.000000       4.42490242E-02   4.53246212      0.332551241       7.33612615E-10  -3.20782769E-04  0.102708347       6.09066635E-02  -1.40488183      0.346267015     -0.250205606    
   13.0000000       800.000000       4.44775447E-02   4.57707596      0.331934333       7.25154881E-10  -3.04782559E-04  0.101222664       4.76121716E-02  -1.41593051      0.348384798     -0.247142911    
   2.00000000       800.000000       4.47068773E-02   4.62136841      0.331301153       7.16787851E-10  -2.88651674E-04   9.97620523E-02   3.68961170E-02  -1.42692387      0.350033849     -0.245175451    
   3.00000000       800.000000       4.49385233E-02   4.66624355      0.330653012       7.08512582E-10  -2.73191778E-04   9.83282775E-02   2.32716184E-02  -1.43790889      0.351079762     -0.243129641    
   4.00000000       800.000000       4.51754220E-02   4.71121693      0.329983443       7.00316805E-10  -2.59838591E-04   9.69241709E-02   7.52274878E-03  -1.44883382      0.351419508     -0.240502760    
   5.00000000       800.000000       4.54156250E-02   4.75678205      0.329301566       6.92216395E-10  -2.46441894E-04   9.55484435E-02  -1.44893758E-03  -1.45969796      0.351353407     -0.238212213    
   6.00000000       800.000000       4.56556603E-02   4.80203438      0.328607798       6.84206580E-10  -2.32235237E-04   9.41911414E-02  -5.12362504E-03  -1.47052884      0.351119757     -0.235993028    
   7.00000000       800.000000       4.59001064E-02   4.84787893      0.327886939       6.76258716E-10  -2.19560490E-04   9.28648487E-02  -1.03271697E-02  -1.48130262      0.350645989     -0.233048081    
   8.00000000       800.000000       4.61495221E-02   4.89382601      0.327142507       6.68379796E-10  -2.09244186E-04   9.15561244E-02  -1.68516915E-02  -1.49197888      0.349868357     -0.229787961    
   9.00000000       800.000000       4.64015417E-02   4.94037914      0.326382756       6.60580701E-10  -1.98318099E-04   9.02746245E-02  -2.15188526E-02  -1.50257051      0.348869592     -0.227572694    
   10.0000000       800.000000       4.66544069E-02   4.98703766      0.325601906       6.52850995E-10  -1.87717393E-04   8.90198648E-02  -2.60764230E-02  -1.51315808      0.347653568     -0.225779995    
   11.0000000       800.000000       4.69110720E-02   5.03345490      0.324800432       6.45192455E-10  -1.79756404E-04   8.77835006E-02  -3.22209261E-02  -1.52369380      0.346141875     -0.223403379    
   12.0000000       800.000000       4.71705161E-02   5.08080530      0.323991448       6.37626174E-10  -1.72219588E-04   8.65670443E-02  -3.68015282E-02  -1.53417516      0.344405442     -0.221551389    
   13.0000000       800.000000       4.74330559E-02   5.12793064      0.323172212       6.30147157E-10  -1.64546247E-04   8.53750482E-02  -3.81757729E-02  -1.54465377      0.342594892     -0.220070735    
   2.00000000       800.000000       4.76989783E-02   5.17558718      0.322339296       6.22745855E-10  -1.58446404E-04   8.42018351E-02  -3.80009115E-02  -1.55510759      0.340782404     -0.218140274    
   3.00000000       800.000000       4.79672700E-02   5.22343826      0.321502388       6.15442197E-10  -1.53346686E-04   8.30535665E-02  -3.70431840E-02  -1.56552327      0.339005113     -0.216311380    
   4.00000000       800.000000       4.82396744E-02   5.27148342      0.320661098       6.08230188E-10  -1.48524094E-04   8.19221139E-02  -3.44953872E-02  -1.57591891      0.337341338     -0.214776933    
   5.00000000       800.000000       4.85143214E-02   5.32006216      0.319813609       6.01104555E-10  -1.44799676E-04   8.08093026E-02  -3.12364548E-02  -1.58630729      0.335826457     -0.213110760    
   6.00000000       800.000000       4.87925000E-02   5.36836243      0.318961531       5.94071792E-10  -1.41948884E-04   7.97122940E-02  -2.87537072E-02  -1.59665966      0.334423125     -0.211535886    
   7.00000000       800.000000       4.90735136E-02   5.41723442      0.318109572       5.87133009E-10  -1.39297335E-04   7.86362588E-02  -2.61698719E-02  -1.60700750      0.333138496     -0.210151687    
   8.00000000       800.000000       4.93605398E-02   5.46674824      0.317252874       5.80279214E-10  -1.36954186E-04   7.75770992E-02  -2.28466131E-02  -1.61734605      0.332011044     -0.208738521    
   9.00000000       800.000000       4.96459454E-02   5.51635075      0.316392004       5.73512404E-10  -1.35074690E-04   7.65382797E-02  -1.91785935E-02  -1.62767828      0.331058949     -0.207237020    
   10.0000000       800.000000       4.99367975E-02   5.56616688      0.315529943       5.66833525E-10  -1.33282956E-04   7.55157769E-02  -1.49823669E-02  -1.63798547      0.330310673     -0.205708012    
   11.0000000       800.000000       5.02316244E-02   5.61612844      0.314662933       5.60232638E-10  -1.31585402E-04   7.45087862E-02  -1.03053395E-02  -1.64829040      0.329792827     -0.204243407    
   12.0000000       800.000000       5.05279116E-02   5.66623640      0.313789755       5.53713797E-10  -1.30291126E-04   7.35176206E-02  -5.92359481E-03  -1.65857291      0.329494059     -0.202614337    
   13.0000000       800.000000       5.08273505E-02   5.71697474      0.312913209       5.47271062E-10  -1.29155931E-04   7.25433379E-02  -1.97298615E-03  -1.66881871      0.329393744     -0.200958192    
   2.00000000       800.000000       5.11321910E-02   5.76780939      0.312028259       5.40900602E-10  -1.28135667E-04   7.15835392E-02   1.58567936E-03  -1.67905629      0.329474688     -0.199418470    
   3.00000000       800.000000       5.14377542E-02   5.81939650      0.311137885       5.34601696E-10  -1.27299878E-04   7.06446245E-02   4.66657523E-03  -1.68926692      0.329714715     -0.197770730    
   4.00000000       800.000000       5.17485440E-02   5.87104797      0.310241073       5.28376731E-10  -1.26450162E-04   6.97165728E-02   7.54635828E-03  -1.69945228      0.330104947     -0.196155623    
   5.00000000       800.000000       5.20629622E-02   5.92277527      0.309338272       5.22222099E-10  -1.25469218E-04   6.88018873E-02   1.02219051E-02  -1.70963025      0.330636948     -0.194632709    
   6.00000000       800.000000       5.23787588E-02   5.97483015      0.308429867       5.16138632E-10  -1.24428247E-04   6.79018274E-02   1.24853160E-02  -1.71978819      0.331291437     -0.193058103    
   7.00000000       800.000000       5.26992045E-02   6.02751064      0.307517409       5.10126497E-10  -1.23258826E-04   6.70168102E-02   1.43467840E-02  -1.72991705      0.332047373     -0.191583022    
   8.00000000       800.000000       5.30240014E-02   6.08028364      0.306601048       5.04185027E-10  -1.21947713E-04   6.61468282E-02   1.56171201E-02  -1.74004114      0.332875550     -0.190198064    
   9.00000000       800.000000       5.33496812E-02   6.13364077      0.305682421       4.98314723E-10  -1.20521785E-04   6.52886331E-02   1.63713507E-02  -1.75014794      0.333748728     -0.188813493    
   10.0000000       800.000000       5.36804311E-02   6.18732548      0.304761320       4.92516639E-10  -1.18911965E-04   6.44425750E-02   1.67710781E-02  -1.76025200      0.334648877     -0.187539652    
   11.0000000       800.000000       5.40157408E-02   6.24103832      0.303840011       4.86790774E-10  -1.17171112E-04   6.36135265E-02   1.67204589E-02  -1.77034664      0.335551798     -0.186291561    
   12.0000000       800.000000       5.43518029E-02   6.29508209      0.302916795       4.81134799E-10  -1.15299423E-04   6.27912134E-02   1.63980611E-02  -1.78043771      0.336443514     -0.185027927    
   13.0000000       800.000000       5.46922497E-02   6.34962225      0.301994383       4.75553374E-10  -1.13324066E-04   6.19855709E-02   1.57317650E-02  -1.79052901      0.337303907     -0.183827311    
   2.00000000       800.000000       5.50380871E-02   6.40445566      0.301073641       4.70040007E-10  -1.11224275E-04   6.11917302E-02   1.47048933E-02  -1.80060792      0.338113070     -0.182614967    
   3.00000000       800.000000       5.53847216E-02   6.45976830      0.300152332       4.64595917E-10  -1.08953231E-04   6.04096279E-02   1.35003189E-02  -1.81068897      0.338860601     -0.181411892    
   4.00000000       800.000000       5.57359010E-02   6.51546860      0.299233079       4.59221355E-10  -1.06548774E-04   5.96368872E-02   1.20190354E-02  -1.82076240      0.339530796     -0.180195063    
   5.00000000       800.000000       5.60912378E-02   6.57112312      0.298309445       4.53911631E-10  -1.03921731E-04   5.88799901E-02   1.04051167E-02  -1.83084452      0.340114683     -0.178939641    
   6.00000000       800.000000       5.64479530E-02   6.62756824      0.297386378       4.48665410E-10  -1.01254525E-04   5.81318103E-02   8.69606715E-03  -1.84090316      0.340605378     -0.177647159    
   7.00000000       800.000000       5.68098128E-02   6.68420267      0.296461940       4.43481474E-10  -9.85321676E-05   5.73939569E-02   6.86793216E-03  -1.85096252      0.340995520     -0.176265866    
   8.00000000       800.000000       5.71758151E-02   6.74102211      0.295531899       4.38350217E-10  -9.58258825E-05   5.66701815E-02   5.07893600E-03  -1.86099577      0.341285795     -0.174840644    
   9.00000000       800.000000       5.75454868E-02   6.79867172      0.294597834       4.33279301E-10  -9.33609335E-05   5.59539795E-02   3.28214606E-03  -1.87102127      0.341474861     -0.173313186    
   10.0000000       800.000000       5.79212233E-02   6.85620070      0.293658018       4.28262176E-10  -9.10287490E-05   5.52479662E-02   1.54369208E-03  -1.88101006      0.341564417     -0.171699092    
   11.0000000       800.000000       5.82982525E-02   6.91421032      0.292715281       4.23296564E-10  -8.89511502E-05   5.45516647E-02  -9.68624372E-05  -1.89096451      0.341558486     -0.170038387    
   12.0000000       800.000000       5.86755127E-02   6.97270107      0.291767001       4.18388213E-10  -8.70377189E-05   5.38684279E-02  -1.65112922E-03  -1.90089703      0.341461927     -0.168291494    
