   0.00000000       190.000000       3.40428352E-02   1.01702809       1.00704073E-03   9.89964881E-12  -8.21648240E-02   1.67559159      -1.55621143E-12  -2.27578334E-03  -5.29788852E-14  -1.78808272E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       9.90596251E-04   9.42259812E-12  -7.50884414E-02   1.56010187      -9.77318049E-16  -2.88450881E-03  -5.30121974E-14   6.64318074E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       9.74930590E-04   8.98260372E-12   4.41333875E-02   1.29099083      -9.12433267E-02  -1.82340585E-03  -3.10684321E-03   1.42285395E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.29198411E-03   1.15416487E-11  0.161792293       1.18946469      -6.39252588E-02  -1.91545021E-03  -5.28392056E-03  -1.07998746E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.68174121E-03   1.45798582E-11  0.214717045       1.10779357      -3.05546932E-02  -2.55911308E-03  -6.32477738E-03  -1.92694534E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.13201600E-03   1.79532084E-11  0.244620830       1.03509915       1.48169873E-02  -3.22850188E-03  -5.81986178E-03  -2.22028792E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.66315439E-03   2.18001190E-11  0.261678070      0.969526291       6.90485910E-02  -4.07258654E-03  -3.46605270E-03  -2.76060179E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.29952058E-03   2.62759172E-11  0.270245314      0.910216153      0.126332730      -5.11106476E-03   8.42479407E-04  -3.41639407E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.07034438E-03   3.15570660E-11  0.272957802      0.856628835      0.178286821      -6.40348112E-03   6.92599034E-03  -4.23156135E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       5.00174519E-03   3.77784262E-11  0.271826059      0.808377266      0.221114874      -7.99968373E-03   1.44752301E-02  -5.18345535E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       6.10638829E-03   4.49620306E-11  0.267327935      0.764455795      0.255371511      -9.94404219E-03   2.31996030E-02  -6.23861477E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       7.38304202E-03   5.30277419E-11  0.260106921      0.723917305      0.286535054      -1.22638587E-02   3.29955406E-02  -7.34899417E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       8.82122014E-03   6.18381388E-11  0.250984609      0.686702549      0.322992802      -1.49708642E-02   4.40463014E-02  -8.52463096E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.04346704E-02   7.14348719E-11  0.240505815      0.652589083      0.362152398      -1.80994458E-02   5.64471446E-02  -9.88673791E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.22795450E-02   8.21383170E-11  0.229214430      0.621312439      0.388992786      -2.17447281E-02   6.97790086E-02 -0.116226360    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.44466264E-02   9.44671702E-11  0.217662349      0.592596292      0.384108931      -2.60699894E-02   8.29559565E-02 -0.137209207    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.69671234E-02   1.08513212E-10  0.206239969      0.566261888      0.347103894      -3.11635211E-02   9.48758870E-02 -0.160213739    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.98519360E-02   1.24232805E-10  0.194974989      0.541925848      0.283860832      -3.70796099E-02  0.104634024     -0.185238749    
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.31139325E-02   1.41598122E-10  0.184716478      0.519539356      0.205278665      -4.39069420E-02  0.111699291     -0.210416213    
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.67348196E-02   1.60396099E-10  0.172345564      0.498610765      0.117983766      -5.15721478E-02  0.115764640     -0.235707790    
   10.0000000       400.000000       3.45019177E-02   1.70102203       3.07136942E-02   1.80532977E-10  0.159649402      0.479023814       3.64594795E-02  -6.01615608E-02  0.117022745     -0.260374159    
   11.0000000       400.000000       3.45477760E-02   1.73553383       3.49914432E-02   2.01585498E-10  0.147349283      0.460895479      -2.74551921E-02  -6.95511028E-02  0.116074033     -0.282500714    
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.95199433E-02   2.23227770E-10  0.135327905      0.444082469      -6.19989075E-02  -7.96952248E-02  0.113929182     -0.303074330    
   13.0000000       400.000000       3.46456654E-02   1.80469894       4.42503728E-02   2.45153342E-10  0.122936949      0.428417772      -6.45830706E-02  -9.05370861E-02  0.111691691     -0.318259478    
   2.00000000       400.000000       3.46989296E-02   1.83938944       4.90255170E-02   2.66487998E-10  0.109246694      0.413802415      -5.94375245E-02 -0.101765059      0.109629199     -0.329320669    
   3.00000000       400.000000       3.47537622E-02   1.87406790       5.38879260E-02   2.87492419E-10   9.59556252E-02  0.400774211      -7.02840686E-02 -0.113409482      0.107186541     -0.342521310    
   4.00000000       400.000000       3.48123796E-02   1.90886545       5.89091219E-02   3.08555043E-10   8.41336921E-02  0.388937593     -0.108874291     -0.125593126      0.103396565     -0.357957274    
   5.00000000       400.000000       3.48717459E-02   1.94381344       6.41092062E-02   3.29773181E-10   7.33905360E-02  0.378018886     -0.165588051     -0.138352826       9.76222754E-02 -0.376012355    
