   0.00000000       190.000000       3.40428352E-02   1.01702809       2.03149932E-04   1.99704988E-12  -8.26142281E-02   1.70756757      -5.44412554E-15  -4.70422994E-04  -1.85337625E-16  -3.42443050E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.99832852E-04   1.90081241E-12  -7.55156726E-02   1.58935535      -1.41426914E-14  -5.87003713E-04  -6.66836217E-16  -2.55509425E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.96672612E-04   1.81205582E-12  -5.10234572E-02   1.17837405      -1.06071299E-02  -4.87822457E-04  -3.61173879E-04   1.37957488E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       2.26101882E-04   2.01983070E-12  -1.76547747E-02   1.01005220       1.96613893E-02  -4.93045140E-04   3.08426359E-04  -1.15760940E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.59749911E-04   2.25190873E-12  -1.10325189E-02  0.881807148       4.51352149E-02  -5.66681265E-04   1.84597180E-03  -1.71589490E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.95482605E-04   2.48819455E-12  -1.44486735E-02  0.796871364       6.85435608E-02  -6.09968207E-04   4.18168027E-03  -1.23958045E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.31261486E-04   2.71164861E-12  -2.03161985E-02  0.734526932       8.93129036E-02  -6.51178474E-04   7.22629856E-03  -1.33937539E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       3.69062589E-04   2.93904896E-12  -2.62106154E-02  0.685023010      0.107756935      -7.01307144E-04   1.09013002E-02  -1.77940412E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       4.11613000E-04   3.19121270E-12  -3.09041385E-02  0.644063950      0.124854907      -7.72580679E-04   1.51616074E-02  -2.37969286E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.59944131E-04   3.47398976E-12  -3.43375541E-02  0.608926654      0.140571356      -8.63752619E-04   1.99609250E-02  -2.91044288E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.15272957E-04   3.79401155E-12  -3.65532525E-02  0.578562200      0.155625910      -9.71379050E-04   2.52776761E-02  -3.46240588E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.78899519E-04   4.15787717E-12  -3.77727076E-02  0.551611185      0.169941664      -1.10041176E-03   3.10875401E-02  -4.10112320E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       6.52555842E-04   4.57452218E-12  -3.75201926E-02  0.528054595      0.183396742      -1.25189987E-03   3.73622701E-02  -4.86611389E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       7.38444156E-04   5.05532682E-12  -3.62455919E-02  0.506910920      0.195886031      -1.43352663E-03   4.40697372E-02  -5.79257589E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       8.38129257E-04   5.60626458E-12  -3.45776789E-02  0.487435907      0.207366168      -1.64877356E-03   5.11768088E-02  -6.80187158E-03
   5.00000000       200.000000       3.43041234E-02   1.52902329       9.53078677E-04   6.23220746E-12  -3.23338509E-02  0.469388217      0.217573747      -1.89998455E-03   5.86407259E-02  -7.95617141E-03
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.08533178E-03   6.94122320E-12  -2.95840632E-02  0.452723384      0.226477683      -2.19493406E-03   6.64180890E-02  -9.27820336E-03
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.23734237E-03   7.74324268E-12  -2.63667218E-02  0.437432617      0.233639553      -2.53755925E-03   7.44500458E-02  -1.11743612E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.41399971E-03   8.66229918E-12  -2.38756053E-02  0.421020925      0.238501772      -2.96367006E-03   8.26586187E-02  -1.28966151E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.61590858E-03   9.69467909E-12  -2.15261541E-02  0.407233328      0.240347430      -3.42582096E-03   9.09405649E-02  -1.46037405E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.84749917E-03   1.08594557E-11  -1.86478067E-02  0.394614786      0.239269450      -3.97075946E-03   9.91958752E-02  -1.70118567E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.11072806E-03   1.21599120E-11  -1.54761951E-02  0.383151442      0.235496506      -4.60050534E-03  0.107331775      -1.95587259E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.40814569E-03   1.36023918E-11  -1.20291058E-02  0.372534990      0.229200438      -5.32314228E-03  0.115261570      -2.23991647E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       2.74403626E-03   1.52023342E-11  -8.17551464E-03  0.362926602      0.219880596      -6.15148991E-03  0.122879721      -2.55930908E-02
   2.00000000       400.000000       3.46989296E-02   1.83938944       3.12272925E-03   1.69742588E-11  -4.09848103E-03  0.354096055      0.206782311      -7.09794043E-03  0.130054846      -2.91031934E-02
   3.00000000       400.000000       3.47537622E-02   1.87406790       3.54722794E-03   1.89244748E-11   7.37306909E-05  0.345985800      0.189626858      -8.17282312E-03  0.136645108      -3.27944532E-02
   4.00000000       400.000000       3.48123796E-02   1.90886545       4.01539030E-03   2.10318707E-11   4.13811626E-03  0.337906152      0.169443339      -9.37929843E-03  0.142543882      -3.65549326E-02
   5.00000000       400.000000       3.48717459E-02   1.94381344       4.52623190E-03   2.32826067E-11   8.23593326E-03  0.330329984      0.147327155      -1.07200621E-02  0.147681236      -4.04497273E-02
   6.00000000       400.000000       3.49331126E-02   1.97864985       5.08008944E-03   2.56706757E-11   1.22668613E-02  0.323262244      0.124166310      -1.22028291E-02  0.152018845      -4.44269292E-02
   7.00000000       400.000000       3.49960364E-02   2.01366401       5.67626581E-03   2.81852337E-11   1.63565539E-02  0.316610217      0.100701734      -1.38267633E-02  0.155542985      -4.83700670E-02
   8.00000000       400.000000       3.50628383E-02   2.04869795       6.31294306E-03   3.08106977E-11   2.05163881E-02  0.310367256       7.75043517E-02  -1.55915273E-02  0.158260167      -5.22941537E-02
   9.00000000       400.000000       3.51311862E-02   2.08382654       6.98875869E-03   3.35345605E-11   2.45123319E-02  0.304245442       5.48462532E-02  -1.74974333E-02  0.160187170      -5.62147051E-02
   10.0000000       400.000000       3.52015831E-02   2.11898565       7.70268170E-03   3.63469602E-11   2.83381119E-02  0.298427492       3.29877324E-02  -1.95451770E-02  0.161348060      -6.01576343E-02
   11.0000000       400.000000       3.52728553E-02   2.15418029       8.45416542E-03   3.92404720E-11   3.19746844E-02  0.292897999       1.22959251E-02  -2.17369851E-02  0.161781877      -6.41181469E-02
   12.0000000       400.000000       3.53475511E-02   2.18945503       9.24247131E-03   4.22075708E-11   3.53662558E-02  0.287576675      -6.77117333E-03  -2.40733922E-02  0.161542535      -6.80613145E-02
   13.0000000       400.000000       3.54251340E-02   2.22494793       1.00663956E-02   4.52391527E-11   3.85138802E-02  0.282408029      -2.37409007E-02  -2.65539885E-02  0.160701454      -7.19764531E-02
   2.00000000       400.000000       3.55066359E-02   2.26028228       1.09235533E-02   4.83209375E-11   4.13901992E-02  0.277327448      -3.82634923E-02  -2.91787572E-02  0.159342885      -7.58385658E-02
   3.00000000       400.000000       3.55888382E-02   2.29589605       1.18125817E-02   5.14446923E-11   4.39845733E-02  0.272275627      -5.01285084E-02  -3.19455601E-02  0.157559156      -7.96605647E-02
   4.00000000       400.000000       3.56727764E-02   2.33153582       1.27323382E-02   5.46030096E-11   4.64212969E-02  0.267279029      -5.93441874E-02  -3.48552205E-02  0.155442148      -8.35077688E-02
   5.00000000       400.000000       3.57585363E-02   2.36718988       1.36824427E-02   5.77922918E-11   4.86582033E-02  0.262371778      -6.59191981E-02  -3.79105322E-02  0.153084800      -8.74640122E-02
