   4.00000000       200.000000       3.42717990E-02   1.49468386       6.40119752E-03   4.28177632E-11  0.272235692      0.622913718       1.43021059      -1.24083841E-02  0.312990427      -6.49827793E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       7.57394219E-03   4.95263587E-11  0.264673024      0.593862176       1.52565646      -1.48394257E-02  0.365328491      -7.77401850E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       8.96506477E-03   5.73359450E-11  0.256925613      0.567151546       1.60429621      -1.77449118E-02  0.420420736      -9.24808756E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.06006740E-02   6.63388025E-11  0.249253199      0.542240858       1.66192281      -2.11945195E-02  0.477553278     -0.110266335    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.25120701E-02   7.66500682E-11  0.242536888      0.519134223       1.69673145      -2.53306217E-02  0.535950303     -0.129316479    
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.47123151E-02   8.82668383E-11  0.234418511      0.497441351       1.70844388      -3.01012062E-02  0.594820261     -0.149496630    
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.72237922E-02   1.01239996E-10  0.226393998      0.477407008       1.69566131      -3.56400236E-02  0.653324604     -0.172463298    
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.00694818E-02   1.15620451E-10  0.218548134      0.458934277       1.65668356      -4.20099944E-02  0.710560739     -0.197502732    
   12.0000000       400.000000       3.45973931E-02   1.77006423       2.32772361E-02   1.31481395E-10  0.210930422      0.441937536       1.59002113      -4.92963120E-02  0.765569568     -0.225027546    
   13.0000000       400.000000       3.46456654E-02   1.80469894       2.68693827E-02   1.48860341E-10  0.203383803      0.425999790       1.49648905      -5.75916506E-02  0.817419291     -0.254878253    
   2.00000000       400.000000       3.46989296E-02   1.83938944       3.08556650E-02   1.67722891E-10  0.195959270      0.411073118       1.37902224      -6.69711381E-02  0.865270078     -0.286405623    
   3.00000000       400.000000       3.47537622E-02   1.87406790       3.52322273E-02   1.87964075E-10  0.188711032      0.397168577       1.24186289      -7.74836540E-02  0.908429205     -0.318665087    
   4.00000000       400.000000       3.48123796E-02   1.90886545       3.99889052E-02   2.09453926E-10  0.181536540      0.384037316       1.09004688      -8.91395584E-02  0.946376562     -0.351300627    
   5.00000000       400.000000       3.48717459E-02   1.94381344       4.51180637E-02   2.32083866E-10  0.174504876      0.371728122      0.927887559     -0.101962939      0.978732824     -0.384279311    
   6.00000000       400.000000       3.49331126E-02   1.97864985       5.06126545E-02   2.55755223E-10  0.167603299      0.360146552      0.760092139     -0.115963347       1.00528419     -0.417188287    
   7.00000000       400.000000       3.49960364E-02   2.01366401       5.64698800E-02   2.80398760E-10  0.160816953      0.349180251      0.591680169     -0.131136298       1.02599120     -0.450176150    
   8.00000000       400.000000       3.50628383E-02   2.04869795       6.26828372E-02   3.05927644E-10  0.154196709      0.338867307      0.427576125     -0.147501796       1.04098308     -0.483337283    
   9.00000000       400.000000       3.51311862E-02   2.08382654       6.92401454E-02   3.32239819E-10  0.147535264      0.329132169      0.272192746     -0.165063053       1.05054355     -0.516245544    
   10.0000000       400.000000       3.52015831E-02   2.11898565       7.61333480E-02   3.59253960E-10  0.140806690      0.319922090      0.128187209     -0.183810398       1.05505908     -0.549183249    
   11.0000000       400.000000       3.52728553E-02   2.15418029       8.33575949E-02   3.86909088E-10  0.134026557      0.311247855      -3.48627800E-03 -0.203766540       1.05493402     -0.582829595    
   12.0000000       400.000000       3.53475511E-02   2.18945503       9.09162164E-02   4.15187579E-10  0.127168670      0.303006679     -0.121947065     -0.224970907       1.05062294     -0.617714942    
   13.0000000       400.000000       3.54251340E-02   2.22494793       9.88159403E-02   4.44084963E-10  0.120333575      0.295270056     -0.226570636     -0.247484744       1.04259706     -0.653937161    
   2.00000000       400.000000       3.55066359E-02   2.26028228      0.107059725       4.73585726E-10  0.113443032      0.287921131     -0.316957027     -0.271355867       1.03134298     -0.691128552    
   3.00000000       400.000000       3.55888382E-02   2.29589605      0.115647174       5.03652509E-10  0.106792636      0.280946165     -0.393243283     -0.296619534       1.01734877     -0.728741050    
   4.00000000       400.000000       3.56727764E-02   2.33153582      0.124561623       5.34185363E-10  0.100463152      0.274342567     -0.457072228     -0.323284984       1.00104368     -0.765226781    
   5.00000000       400.000000       3.57585363E-02   2.36718988      0.133762211       5.64988112E-10   9.44888890E-02  0.268042147     -0.511589170     -0.351278692      0.982751966     -0.799131334    
   6.00000000       400.000000       3.58451568E-02   2.40296197      0.143207401       5.95871408E-10   8.88273418E-02  0.261985540     -0.557175756     -0.380506426      0.962779284     -0.829545796    
   7.00000000       400.000000       3.59365791E-02   2.43895650      0.152840346       6.26594221E-10   8.34635347E-02  0.256151557     -0.589764595     -0.410826832      0.941583097     -0.856236756    
   8.00000000       400.000000       3.60317938E-02   2.47496963      0.162612289       6.56964150E-10   7.83355683E-02  0.250600010     -0.599301100     -0.442128539      0.919990659     -0.880152822    
   9.00000000       400.000000       3.61256152E-02   2.51087451      0.172501624       6.86904367E-10   7.30628073E-02  0.245302185     -0.578690171     -0.474335909      0.899084091     -0.901412785    
   10.0000000       400.000000       3.62243615E-02   2.54723430      0.182462811       7.16250559E-10   6.76950365E-02  0.240227297     -0.527230322     -0.507346451      0.879986107     -0.919390619    
   11.0000000       400.000000       3.63236889E-02   2.58347154      0.192469567       7.44924733E-10   6.26200289E-02  0.235368639     -0.453864336     -0.541037083      0.863498688     -0.934392512    
   12.0000000       400.000000       3.64281610E-02   2.61973166      0.202511683       7.72910347E-10   5.80278970E-02  0.230741754     -0.378110349     -0.575325429      0.849724948     -0.946559429    
   13.0000000       400.000000       3.65312435E-02   2.65625191      0.212579787       8.00191802E-10   5.39395586E-02  0.226326585     -0.321038276     -0.610096931      0.837997258     -0.954560637    
   2.00000000       400.000000       3.66381556E-02   2.69287086      0.222667709       8.26778201E-10   5.02060130E-02  0.222105920     -0.296962976     -0.645169735      0.827118158     -0.958460867    
   3.00000000       400.000000       3.67491208E-02   2.72951531      0.232780382       8.52709348E-10   4.65379395E-02  0.218044534     -0.307884812     -0.680436254      0.815802217     -0.961347759    
   4.00000000       400.000000       3.68596762E-02   2.76648116      0.242962033       8.78163431E-10   4.27470841E-02  0.214152470     -0.343547761     -0.715935111      0.803140461     -0.965729415    
   5.00000000       400.000000       3.69738303E-02   2.80324292      0.253265202       9.03350839E-10   3.84001024E-02  0.210423142     -0.389442921     -0.751740813      0.788739800     -0.971783698    
   6.00000000       400.000000       3.70923392E-02   2.84031177      0.263687104       9.28260691E-10   3.38240899E-02  0.206805006     -0.429394275     -0.787910104      0.772812247     -0.983438730    
   7.00000000       400.000000       3.72101963E-02   2.87746811      0.274395287       9.53485069E-10   2.92597320E-02  0.203204393     -0.454417765     -0.824812889      0.755903721      -1.00375581    
   8.00000000       400.000000       3.73310633E-02   2.91468883      0.285554022       9.79574866E-10   2.48411559E-02  0.199584022     -0.471205860     -0.862733662      0.738313377      -1.03683591    
   9.00000000       400.000000       3.74547355E-02   2.95214677      0.297229111       1.00670794E-09   2.08548065E-02  0.195928320     -0.491698861     -0.902356446      0.719895422      -1.08033311    
   10.0000000       400.000000       3.75822932E-02   2.98967767      0.309290439       1.03441333E-09   1.76898986E-02  0.192257792     -0.538601100     -0.943799138      0.699654460      -1.10774493    
   11.0000000       400.000000       3.77115831E-02   3.02733731      0.321230114       1.06098708E-09   1.52662247E-02  0.188622564     -0.643089175     -0.985759795      0.675403059      -1.12880039    
   12.0000000       400.000000       3.78417671E-02   3.06507659      0.332851499       1.08582265E-09   1.31296599E-02  0.185059085     -0.775760114      -1.02908134      0.646047592      -1.17381847    
   13.0000000       400.000000       3.79736088E-02   3.10296249      0.344596356       1.11040133E-09   1.10933473E-02  0.181567848     -0.866296232      -1.07475507      0.613150001      -1.23213303    
   2.00000000       400.000000       3.81093584E-02   3.14102793      0.356832206       1.13590792E-09   9.33309551E-03  0.178141415     -0.865304291      -1.12282956      0.580171764      -1.28614581    
   3.00000000       400.000000       3.82481478E-02   3.17926812      0.369399101       1.16178611E-09   7.80030433E-03  0.174784467     -0.754109442      -1.17296338      0.551328421      -1.31450343    
   4.00000000       400.000000       3.83906849E-02   3.21746230      0.382091910       1.18739418E-09   6.43414073E-03  0.171504274     -0.551090956      -1.22357297      0.530172169      -1.28395307    
   5.00000000       400.000000       3.85340862E-02   3.25593615      0.394374907       1.21108878E-09   5.19908546E-03  0.168306649     -0.311432302      -1.27172804      0.518171489      -1.19097865    
   6.00000000       400.000000       3.86794209E-02   3.29459786      0.405857146       1.23174992E-09   4.04195441E-03  0.165195882     -0.103637420      -1.31552982      0.514163136      -1.06739640    
   7.00000000       400.000000       3.88261117E-02   3.33332801      0.416443408       1.24918209E-09   3.00284452E-03  0.162174419       2.53038555E-02  -1.35445774      0.515146255     -0.954661131    
   8.00000000       400.000000       3.89781781E-02   3.37215042      0.426313788       1.26403610E-09   2.07900861E-03  0.159242764       7.24542215E-02  -1.38980794      0.517970026     -0.876218021    
   9.00000000       400.000000       3.91310640E-02   3.41121101      0.435542285       1.27661559E-09   1.27213902E-03  0.156397179       5.56024835E-02  -1.42289865      0.520146012     -0.814585030    
   10.0000000       400.000000       3.92854065E-02   3.45050335      0.443797410       1.28603095E-09   5.61824825E-04  0.153635606       4.21105511E-03  -1.45368397      0.520310819     -0.759397686    
   11.0000000       400.000000       3.94439995E-02   3.48992372      0.451053619       1.29231614E-09  -8.11775608E-05  0.150956288      -4.06185612E-02  -1.48268557      0.518708229     -0.724274278    
   12.0000000       400.000000       3.96043137E-02   3.52931929      0.457398236       1.29581823E-09  -6.41010294E-04  0.148351401      -4.84376661E-02  -1.51093590      0.516790807     -0.708827257    
   13.0000000       400.000000       3.97699885E-02   3.56905532      0.463466823       1.29841105E-09  -1.09270972E-03  0.145816535      -4.71509265E-04  -1.53894627      0.516772389     -0.698073983    
   2.00000000       400.000000       3.99327539E-02   3.60901117      0.469061226       1.29957178E-09  -1.41850254E-03  0.143351540       9.07459706E-02  -1.56657231      0.520395458     -0.636619687    
   3.00000000       400.000000       4.01016437E-02   3.64905024      0.473102659       1.29639377E-09  -1.50022632E-03  0.140953556      0.180028930      -1.58989847      0.527615726     -0.474034637    
   4.00000000       400.000000       4.02740240E-02   3.68916464      0.474895298       1.28713040E-09  -1.42673624E-03  0.138620749      0.219312474      -1.60467577      0.536447048     -0.274693459    
   5.00000000       400.000000       4.04453352E-02   3.72949243      0.474863797       1.27311717E-09  -1.32253044E-03  0.136351898      0.206681907      -1.61207259      0.544806957     -0.130135238    
   6.00000000       400.000000       4.06209007E-02   3.77015471      0.473643988       1.25619681E-09  -1.20997941E-03  0.134144515      0.172157332      -1.61522555      0.551800966      -3.00076678E-02
   7.00000000       400.000000       4.08019014E-02   3.81062984      0.471443206       1.23700106E-09  -1.10321725E-03  0.131996840      0.140606835      -1.61451614      0.557538033       6.22608289E-02
   8.00000000       400.000000       4.09835242E-02   3.85157919      0.468348682       1.21583488E-09  -1.00655528E-03  0.129906654      0.124468468      -1.61013329      0.562638164      0.145975277    
   9.00000000       400.000000       4.11677249E-02   3.89264297      0.464531690       1.19319810E-09  -9.26003326E-04  0.127873123      0.126003504      -1.60252357      0.567825973      0.207729474    
   10.0000000       800.000000       4.13518026E-02   3.93391180      0.460185438       1.16963972E-09  -8.40331079E-04  0.125894204      0.134937882      -1.59299123      0.573405862      0.231946468    
   11.0000000       800.000000       4.15420607E-02   3.97551847      0.455403328       1.14541854E-09  -7.86903489E-04  0.123967640      0.139384225      -1.58329844      0.579196155      0.210923567    
   12.0000000       800.000000       4.17331755E-02   4.01692963      0.450289994       1.12081688E-09  -7.54690729E-04  0.122089684      0.132014737      -1.57542753      0.584706962      0.149237603    
   13.0000000       800.000000       4.19295840E-02   4.05884504      0.444938034       1.09608278E-09  -7.55359419E-04  0.120256521      0.113649920      -1.57081318      0.589470565       7.06866458E-02
   2.00000000       800.000000       4.21275869E-02   4.10084629      0.439363122       1.07125486E-09  -7.99344329E-04  0.118463114       9.06699300E-02  -1.56948388      0.593289554      -4.09378961E-04
   3.00000000       800.000000       4.23264094E-02   4.14324856      0.433714181       1.04670594E-09  -8.83437344E-04  0.116705529       6.89964294E-02  -1.57084763      0.596210301      -4.84896041E-02
   4.00000000       800.000000       4.25276794E-02   4.18554831      0.428099483       1.02268438E-09  -9.95491515E-04  0.114979953       5.23493029E-02  -1.57359946      0.598437250      -6.88143820E-02
   5.00000000       800.000000       4.27326299E-02   4.22826385      0.422657549       9.99502370E-10  -1.12333102E-03  0.113284901       4.26162854E-02  -1.57671463      0.600258291      -7.01603666E-02
   6.00000000       800.000000       4.29400988E-02   4.27117634      0.417484730       9.77366410E-10  -1.25111011E-03  0.111619927       4.01289947E-02  -1.57961226      0.601982057      -6.52022585E-02
   7.00000000       800.000000       4.31519486E-02   4.31416321      0.412662506       9.56440482E-10  -1.36716431E-03  0.109984152       4.25443985E-02  -1.58232701      0.603816748      -6.32981807E-02
   8.00000000       800.000000       4.33655083E-02   4.35740662      0.408204585       9.36715372E-10  -1.46122824E-03  0.108378276       4.52622771E-02  -1.58508468      0.605780244      -6.71296418E-02
   9.00000000       800.000000       4.35808785E-02   4.40067959      0.404093862       9.18120358E-10  -1.52954517E-03  0.106801659       4.52125110E-02  -1.58816493      0.607750237      -7.53085017E-02
   10.0000000       800.000000       4.38009016E-02   4.44439697      0.400275022       9.00504782E-10  -1.57509011E-03  0.105254143       4.22148593E-02  -1.59166956      0.609599948      -8.69397968E-02
   11.0000000       800.000000       4.40220647E-02   4.48833799      0.396739393       8.83818463E-10  -1.59741868E-03  0.103734881       3.77073847E-02  -1.59580147      0.611259699      -9.93608907E-02
   12.0000000       800.000000       4.42490242E-02   4.53246212      0.393417805       8.67884320E-10  -1.60042394E-03  0.102243848       3.42071094E-02  -1.60043931      0.612772882     -0.109975912    
   13.0000000       800.000000       4.44775447E-02   4.57707596      0.390278399       8.52615201E-10  -1.58830057E-03  0.100779884       3.29516307E-02  -1.60555863      0.614238858     -0.118734658    
   2.00000000       800.000000       4.47068773E-02   4.62136841      0.387282789       8.37908520E-10  -1.56480120E-03   9.93430912E-02   3.34706008E-02  -1.61102879      0.615735173     -0.125598952    
   3.00000000       800.000000       4.49385233E-02   4.66624355      0.384419143       8.23721369E-10  -1.53025019E-03   9.79320258E-02   3.44305858E-02  -1.61681640      0.617282867     -0.130380973    
   4.00000000       800.000000       4.51754220E-02   4.71121693      0.381646961       8.09964151E-10  -1.48977665E-03   9.65467542E-02   3.44271362E-02  -1.62277746      0.618837535     -0.133152530    
   5.00000000       800.000000       4.54156250E-02   4.75678205      0.378966540       7.96613886E-10  -1.44311448E-03   9.51864421E-02   3.24606933E-02  -1.62887943      0.620311320     -0.134460449    
   6.00000000       800.000000       4.56556603E-02   4.80203438      0.376359224       7.83633214E-10  -1.39322493E-03   9.38505232E-02   2.93603260E-02  -1.63502276      0.621652424     -0.134922549    
   7.00000000       800.000000       4.59001064E-02   4.84787893      0.373832464       7.71020747E-10  -1.34017388E-03   9.25385430E-02   2.69089285E-02  -1.64123344      0.622887969     -0.135550275    
   8.00000000       800.000000       4.61495221E-02   4.89382601      0.371380329       7.58760499E-10  -1.28429616E-03   9.12497863E-02   2.57603507E-02  -1.64749980      0.624076664     -0.136177525    
   9.00000000       800.000000       4.64015417E-02   4.94037914      0.368997633       7.46831208E-10  -1.22614962E-03   8.99841115E-02   2.48803198E-02  -1.65383446      0.625230253     -0.136782616    
   10.0000000       800.000000       4.66544069E-02   4.98703766      0.366672516       7.35200401E-10  -1.16704009E-03   8.87405574E-02   2.34171096E-02  -1.66023028      0.626323283     -0.137059331    
   11.0000000       800.000000       4.69110720E-02   5.03345490      0.364392996       7.23839100E-10  -1.10822055E-03   8.75189826E-02   2.17005871E-02  -1.66666174      0.627341270     -0.137244537    
   12.0000000       800.000000       4.71705161E-02   5.08080530      0.362157762       7.12739034E-10  -1.05056760E-03   8.63187090E-02   2.00617369E-02  -1.67313766      0.628287077     -0.137566820    
   13.0000000       800.000000       4.74330559E-02   5.12793064      0.359966069       7.01891545E-10  -9.93903028E-04   8.51393342E-02   1.84265729E-02  -1.67967415      0.629161894     -0.138069719    
   2.00000000       800.000000       4.76989783E-02   5.17558718      0.357819796       6.91294355E-10  -9.38605634E-04   8.39800909E-02   1.71484966E-02  -1.68627250      0.629979253     -0.138820380    
   3.00000000       800.000000       4.79672700E-02   5.22343826      0.355717242       6.80937307E-10  -8.84522975E-04   8.28407556E-02   1.63619481E-02  -1.69295442      0.630763590     -0.139722198    
   4.00000000       800.000000       4.82396744E-02   5.27148342      0.353656977       6.70814848E-10  -8.32523045E-04   8.17206800E-02   1.55799063E-02  -1.69971728      0.631516099     -0.140320122    
   5.00000000       800.000000       4.85143214E-02   5.32006216      0.351628542       6.60903943E-10  -7.83105148E-04   8.06197748E-02   1.43524222E-02  -1.70652795      0.632212341     -0.140703052    
   6.00000000       800.000000       4.87925000E-02   5.36836243      0.349633574       6.51196763E-10  -7.37169350E-04   7.95371905E-02   1.29951080E-02  -1.71340787      0.632846057     -0.140994340    
   7.00000000       800.000000       4.90735136E-02   5.41723442      0.347662568       6.41679820E-10  -6.94726128E-04   7.84725845E-02   1.20928297E-02  -1.72033167      0.633439660     -0.141151905    
   8.00000000       800.000000       4.93605398E-02   5.46674824      0.345718354       6.32345731E-10  -6.56417455E-04   7.74255395E-02   1.14249233E-02  -1.72730458      0.634004176     -0.141324967    
   9.00000000       800.000000       4.96459454E-02   5.51635075      0.343796909       6.23186724E-10  -6.21747226E-04   7.63957053E-02   1.04331616E-02  -1.73432159      0.634521425     -0.141511500    
   10.0000000       800.000000       4.99367975E-02   5.56616688      0.341897428       6.14199469E-10  -5.91248216E-04   7.53825530E-02   9.27405525E-03  -1.74139643      0.634984553     -0.141553491    
   11.0000000       800.000000       5.02316244E-02   5.61612844      0.340013117       6.05368866E-10  -5.64760470E-04   7.43858591E-02   8.36407114E-03  -1.74850273      0.635405183     -0.141395971    
   12.0000000       800.000000       5.05279116E-02   5.66623640      0.338142872       5.96685812E-10  -5.42921189E-04   7.34050423E-02   7.53295841E-03  -1.75564182      0.635784924     -0.140985519    
   13.0000000       800.000000       5.08273505E-02   5.71697474      0.336275250       5.88130267E-10  -5.26042830E-04   7.24397227E-02   6.55055000E-03  -1.76279056      0.636118829     -0.139949664    
   2.00000000       800.000000       5.11321910E-02   5.76780939      0.334399730       5.79681025E-10  -5.15387859E-04   7.14897141E-02   5.59739443E-03  -1.76991200      0.636405766     -0.138218492    
   3.00000000       800.000000       5.14377542E-02   5.81939650      0.332509428       5.71324710E-10  -5.11323218E-04   7.05545917E-02   4.58289869E-03  -1.77696645      0.636640489     -0.136178613    
   4.00000000       800.000000       5.17485440E-02   5.87104797      0.330608100       5.63065539E-10  -5.13660896E-04   6.96337745E-02   3.65075981E-03  -1.78395915      0.636829078     -0.134429514    
   5.00000000       800.000000       5.20629622E-02   5.92277527      0.328706920       5.54920887E-10  -5.20742673E-04   6.87271729E-02   2.77498178E-03  -1.79092395      0.636974037     -0.133373305    
   6.00000000       800.000000       5.23787588E-02   5.97483015      0.326819658       5.46912626E-10  -5.30701887E-04   6.78344145E-02   1.88692426E-03  -1.79789388      0.637072325     -0.133037522    
   7.00000000       800.000000       5.26992045E-02   6.02751064      0.324955046       5.39054024E-10  -5.42370894E-04   6.69551119E-02   1.19630678E-03  -1.80490220      0.637135386     -0.133125812    
   8.00000000       800.000000       5.30240014E-02   6.08028364      0.323118478       5.31346356E-10  -5.54596132E-04   6.60891682E-02   4.58657596E-04  -1.81196547      0.637159526     -0.133563533    
   9.00000000       800.000000       5.33496812E-02   6.13364077      0.321316808       5.23801669E-10  -5.66446572E-04   6.52360618E-02  -1.48328345E-05  -1.81911230      0.637159228     -0.134440199    
   10.0000000       800.000000       5.36804311E-02   6.18732548      0.319556832       5.16427290E-10  -5.76704158E-04   6.43958524E-02  -8.00261914E-05  -1.82635713      0.637156308     -0.135868862    
   11.0000000       800.000000       5.40157408E-02   6.24103832      0.317849398       5.09235987E-10  -5.84095425E-04   6.35680631E-02  -4.25736944E-04  -1.83374143      0.637132466     -0.137897745    
   12.0000000       800.000000       5.43518029E-02   6.29508209      0.316201329       5.02235975E-10  -5.87151502E-04   6.27526417E-02  -5.52347046E-04  -1.84130061      0.637102365     -0.140483335    
   13.0000000       800.000000       5.46922497E-02   6.34962225      0.314622134       4.95435692E-10  -5.85219008E-04   6.19493239E-02  -2.78029474E-04  -1.84906232      0.637087464     -0.143347546    
   2.00000000       800.000000       5.50380871E-02   6.40445566      0.313109875       4.88831364E-10  -5.77595609E-04   6.11578226E-02  -1.28443426E-04  -1.85702908      0.637078822     -0.146429598    
   3.00000000       800.000000       5.53847216E-02   6.45976830      0.311674327       4.82430540E-10  -5.63937239E-04   6.03781641E-02  -3.68226074E-06  -1.86522985      0.637079120     -0.149875298    
   4.00000000       800.000000       5.57359010E-02   6.51546860      0.310316026       4.76232775E-10  -5.43419796E-04   5.96098490E-02   3.30615148E-04  -1.87368536      0.637098014     -0.153408647    
   5.00000000       800.000000       5.60912378E-02   6.57112312      0.309030414       4.70223638E-10  -5.17036242E-04   5.88530898E-02   6.28414622E-04  -1.88238394      0.637133181     -0.156185344    
   6.00000000       800.000000       5.64479530E-02   6.62756824      0.307792902       4.64364269E-10  -4.86794423E-04   5.81074767E-02   9.47510474E-04  -1.89126086      0.637187362     -0.157212853    
   7.00000000       800.000000       5.68098128E-02   6.68420267      0.306573629       4.58606153E-10  -4.56811715E-04   5.73729612E-02   1.32726156E-03  -1.90019274      0.637262404     -0.155906856    
   8.00000000       800.000000       5.71758151E-02   6.74102211      0.305341512       4.52902021E-10  -4.30561020E-04   5.66489659E-02   1.68245460E-03  -1.90903270      0.637358665     -0.152927071    
   9.00000000       800.000000       5.75454868E-02   6.79867172      0.304086864       4.47235388E-10  -4.09627508E-04   5.59356734E-02   2.10004020E-03  -1.91773391      0.637479186     -0.149609998    
   10.0000000       800.000000       5.79212233E-02   6.85620070      0.302809924       4.41606973E-10  -3.93569469E-04   5.52328639E-02   2.39263847E-03  -1.92630613      0.637617469     -0.146587908    
   11.0000000       800.000000       5.82982525E-02   6.91421032      0.301516831       4.36025355E-10  -3.81817488E-04   5.45398295E-02   2.73831980E-03  -1.93477094      0.637777328     -0.143892378    
   12.0000000       800.000000       5.86755127E-02   6.97270107      0.300207585       4.30490976E-10  -3.73805495E-04   5.38568199E-02   3.09438445E-03  -1.94314194      0.637959242     -0.141180649    
   13.0000000       800.000000       5.90622984E-02   7.03143930      0.298878670       4.24996788E-10  -3.69816029E-04   5.31837530E-02   3.31896404E-03  -1.95139456      0.638154328     -0.138274580    
   2.00000000       800.000000       5.94485030E-02   7.09108067      0.297527134       4.19540958E-10  -3.69879563E-04   5.25201112E-02   3.53732356E-03  -1.95952344      0.638364494     -0.135222152    
   3.00000000       800.000000       5.98436110E-02   7.15043688      0.296151221       4.14116880E-10  -3.74177966E-04   5.18656820E-02   3.71692283E-03  -1.96752632      0.638586819     -0.132163420    
   4.00000000       800.000000       6.02373928E-02   7.21079636      0.294750154       4.08725775E-10  -3.82251019E-04   5.12205623E-02   3.78771615E-03  -1.97539485      0.638816178     -0.129374161    
   5.00000000       800.000000       6.06374219E-02   7.27131176      0.293330252       4.03376860E-10  -3.93121329E-04   5.05841561E-02   3.81786516E-03  -1.98316240      0.639046490     -0.127270162    
   6.00000000       800.000000       6.10392392E-02   7.33202028      0.291904658       3.98084843E-10  -4.04983904E-04   4.99567091E-02   3.79112177E-03  -1.99088073      0.639279187     -0.126234993    
   7.00000000       800.000000       6.14471473E-02   7.39313030      0.290491164       3.92875454E-10  -4.15585702E-04   4.93377186E-02   3.68633075E-03  -1.99862373      0.639505029     -0.126415744    
   8.00000000       800.000000       6.18590638E-02   7.45494413      0.289105356       3.87766486E-10  -4.22993529E-04   4.87273857E-02   3.51723609E-03  -2.00646853      0.639723003     -0.127448708    
   9.00000000       800.000000       6.22721761E-02   7.51700449      0.287754864       3.82769261E-10  -4.26133425E-04   4.81255986E-02   3.31322639E-03  -2.01444626      0.639928818     -0.128858209    
   10.0000000       800.000000       6.26941621E-02   7.57950735      0.286444634       3.77884779E-10  -4.24512953E-04   4.75317165E-02   3.02296923E-03  -2.02257180      0.640119731     -0.130568832    
   11.0000000       800.000000       6.31151870E-02   7.64244461      0.285179228       3.73120063E-10  -4.17591451E-04   4.69460897E-02   2.70406343E-03  -2.03087330      0.640289128     -0.132462606    
   12.0000000       800.000000       6.35424033E-02   7.70559978      0.283960402       3.68471281E-10  -4.05451021E-04   4.63682897E-02   2.34643021E-03  -2.03935003      0.640438378     -0.134209469    
   13.0000000       800.000000       6.39760271E-02   7.76949692      0.282780677       3.63929414E-10  -3.88584653E-04   4.57988344E-02   1.97388069E-03  -2.04798508      0.640564859     -0.135452822    
   2.00000000       800.000000       6.44085407E-02   7.83382225      0.281633854       3.59482444E-10  -3.68191773E-04   4.52369936E-02   1.60573318E-03  -2.05673933      0.640667915     -0.135925099    
