   0.00000000       190.000000       3.40428352E-02   1.01702809       2.88880750E-04   2.83981909E-12  -8.23861510E-02   1.69140613       2.14306768E-15  -6.60799968E-04   7.29574558E-17  -5.95227256E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.84163048E-04   2.70296871E-12  -7.53021017E-02   1.57454741       1.76655932E-15  -8.63436318E-04   1.33100825E-16   1.23251067E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.79669155E-04   2.57675565E-12   2.55059768E-02   1.21367252      -8.00556038E-03  -5.76871214E-04  -2.72590347E-04   3.82902077E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.46259068E-04   3.09322489E-12   8.13269392E-02   1.07143223       2.73308787E-03  -6.02653716E-04  -1.79510578E-04  -2.15937849E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.19009972E-04   3.63260442E-12   8.93789232E-02  0.946334302       1.47327241E-02  -7.23971054E-04   3.22366512E-04  -3.05234059E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.91876737E-04   4.14197669E-12   8.59731510E-02  0.855048120       2.77427547E-02  -8.10645579E-04   1.26773363E-03  -2.86387256E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.70732693E-04   4.67192040E-12   7.81355053E-02  0.786055028       4.10870500E-02  -9.19189595E-04   2.66836653E-03  -3.37088783E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.57088531E-04   5.23276431E-12   6.95820078E-02  0.731056988       5.41844182E-02  -1.04051922E-03   4.51629749E-03  -4.06017294E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.55942601E-04   5.86076890E-12   6.21345006E-02  0.686693132       6.69435933E-02  -1.19620154E-03   6.80055702E-03  -5.04753506E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       8.69812793E-04   6.56975559E-12   5.53836152E-02  0.649115086       7.92768672E-02  -1.38508226E-03   9.50719416E-03  -6.17005071E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.00184197E-03   7.37668433E-12   4.96277511E-02  0.616578758       9.13247615E-02  -1.61764747E-03   1.26271769E-02  -7.43565289E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.15462637E-03   8.29295486E-12   4.48176637E-02  0.588419616      0.103317209      -1.89331849E-03   1.61593277E-02  -8.85691028E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.33063842E-03   9.32800538E-12   4.07343432E-02  0.564319551      0.115563795      -2.22346978E-03   2.01131664E-02  -1.05283810E-02
