   0.00000000       190.000000       3.40428352E-02   1.01702809       3.09682626E-04   3.04432499E-12  -8.26423541E-02   1.70963037      -3.45553088E-14  -7.18200696E-04  -1.17638498E-15  -5.01703657E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.04626214E-04   2.89761314E-12  -7.55427778E-02   1.59125638       1.33929970E-14  -8.88999086E-04  -7.20409039E-16   1.65731576E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.99809064E-04   2.76230883E-12  -3.23651661E-03   1.27190399      -6.23576455E-02  -6.05344365E-04  -2.12328159E-03   4.21410007E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.43525142E-04   3.06880866E-12   8.18985999E-02   1.12386668      -2.81327665E-02  -6.01991080E-04  -3.08138668E-03  -1.99599029E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.00978432E-04   3.47627656E-12   9.96770412E-02  0.988591373       6.18931651E-03  -7.41314900E-04  -2.87054642E-03  -3.33104935E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.57921065E-04   3.85604439E-12  0.103858136      0.889096498       3.93840186E-02  -8.28973600E-04  -1.52848929E-03  -2.76741083E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.17687236E-04   4.23770264E-12  0.101994053      0.815076470       7.20918179E-02  -9.29958886E-04   9.29075584E-04  -2.97655771E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.81284927E-04   4.62909485E-12   9.78014097E-02  0.757151186      0.103015453      -1.03195710E-03   4.44237376E-03  -3.26460297E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.50938659E-04   5.04668356E-12   9.27976966E-02  0.709195375      0.131091580      -1.15269108E-03   8.91547929E-03  -3.87715618E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       7.29078951E-04   5.50677733E-12   8.77447575E-02  0.668041825      0.156786144      -1.29662605E-03   1.42684355E-02  -4.64267842E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       8.18216067E-04   6.02462785E-12   8.27325732E-02  0.632454813      0.180266514      -1.46981003E-03   2.04269588E-02  -5.52177476E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       9.20697872E-04   6.61279408E-12   7.78063536E-02  0.600912392      0.201890051      -1.67404651E-03   2.73290686E-02  -6.50418596E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.03868451E-03   7.28134393E-12   7.30984658E-02  0.572754443      0.221353188      -1.91470271E-03   3.49023454E-02  -7.66268652E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.17485900E-03   8.04297601E-12   6.86866939E-02  0.547127962      0.238609359      -2.19859788E-03   4.30729054E-02  -8.99521261E-03
