   0.00000000       190.000000       3.40428352E-02   1.01702809       9.53953015E-04   9.37775985E-12  -8.26423541E-02   1.70963037       1.25507472E-14  -2.21235701E-03   4.27272879E-16  -1.81144066E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       9.38374200E-04   8.92584270E-12  -7.55427778E-02   1.59125638       5.22376569E-15  -2.82903831E-03   6.05119861E-16   6.01785490E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       9.23535263E-04   8.50904677E-12   4.54362221E-02   1.30746961       2.81571597E-02  -1.80256448E-03   9.58754623E-04   1.65045578E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.05966674E-03   9.46629927E-12  0.146609560       1.21037114       9.67947394E-02  -1.70496560E-03   4.25525848E-03  -5.35318255E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.23500684E-03   1.07068720E-11  0.201561823       1.12560558      0.171749547      -2.16723373E-03   1.01059619E-02  -1.23985922E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.41177606E-03   1.18882508E-11  0.233395055       1.05038226      0.245612890      -2.54982640E-03   1.84755344E-02  -1.20940553E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.60153536E-03   1.31098795E-11  0.252312124      0.982752442      0.319908231      -2.99163023E-03   2.93809790E-02  -1.33740054E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.81116723E-03   1.44233436E-11  0.262899667      0.921457350      0.392828643      -3.46184755E-03   4.27782908E-02  -1.46668078E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.04934529E-03   1.58884208E-11  0.267688602      0.865403414      0.464551747      -3.99229955E-03   5.86297624E-02  -1.64595079E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.32304214E-03   1.75461052E-11  0.268626541      0.814129472      0.535352111      -4.58543468E-03   7.69074932E-02  -1.85962748E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.63965945E-03   1.94361194E-11  0.267108411      0.767488956      0.605953932      -5.26252342E-03   9.76090282E-02  -2.13535875E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.00798775E-03   2.16044977E-11  0.264182150      0.725390732      0.677459300      -6.04498014E-03  0.120769784      -2.46860050E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.43678729E-03   2.40924485E-11  0.260056764      0.687114418      0.750359476      -6.95109414E-03  0.146442264      -2.85486300E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.93559970E-03   2.69427813E-11  0.255328208      0.652439535      0.823874533      -7.99929537E-03  0.174653724      -3.31158638E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       4.51581366E-03   3.02064242E-11  0.250130028      0.620913982      0.896125674      -9.21999384E-03  0.205366075      -3.85611914E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       5.19247772E-03   3.39538571E-11  0.244664833      0.592148542      0.964013994      -1.06437420E-02  0.238437161      -4.51133214E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       5.98126370E-03   3.82531229E-11  0.239233494      0.565964580       1.02481496      -1.23168323E-02  0.273629546      -5.28231263E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       6.89363619E-03   4.31400991E-11  0.233985692      0.541619778       1.07714140      -1.42736370E-02  0.310659051      -6.23951368E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       7.94524234E-03   4.86732842E-11  0.229558408      0.519041300       1.12126291      -1.66093148E-02  0.349249661      -7.23584145E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       9.14236344E-03   5.48497081E-11  0.223557621      0.497683436       1.15591288      -1.92573667E-02  0.389080614      -8.27977955E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       1.04999794E-02   6.17180335E-11  0.217583939      0.478028893       1.18096590      -2.23191343E-02  0.429826915      -9.53582227E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       1.20344898E-02   6.93306731E-11  0.211659670      0.459788322       1.19489157      -2.58419104E-02  0.471108675     -0.109382860    
