   0.00000000       190.000000       3.40428352E-02   1.01702809       2.95255188E-04   2.90248988E-12  -8.26142281E-02   1.70756757      -7.11464583E-16  -6.83706545E-04  -2.42207764E-17  -4.17941995E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       2.90434109E-04   2.76261891E-12  -7.55156726E-02   1.58935535       6.86723809E-16  -8.25989235E-04  -8.40839226E-19   2.30458085E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       2.85840972E-04   2.63361381E-12   7.49505498E-03   1.25114942       6.61181659E-02  -6.68014225E-04   2.25132820E-03   2.01577996E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.64289212E-04   3.25430113E-12   8.68887007E-02   1.12146544      0.136802077      -6.88701228E-04   6.91035576E-03  -4.10258956E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.79402952E-04   4.15617540E-12  0.103843264      0.990622699      0.222179502      -9.47491266E-04   1.44789713E-02  -7.64992973E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.16994221E-04   5.19555319E-12  0.100240044      0.888504624      0.317863762      -1.20997918E-03   2.53105778E-02  -8.60385876E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.93295330E-04   6.49377730E-12   8.50524828E-02  0.812295794      0.428163648      -1.53397548E-03   3.99064086E-02  -1.06804464E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.01719901E-03   8.10052199E-12   6.62348941E-02  0.753771305      0.556057632      -1.93832186E-03   5.88705838E-02  -1.28345219E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.29042519E-03   1.00045918E-11   4.81648520E-02  0.707632303      0.692129552      -2.40963208E-03   8.24875012E-02  -1.55269187E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.62549363E-03   1.22774690E-11   3.23953331E-02  0.670844674      0.834292650      -2.99824332E-03  0.110971719      -1.92084219E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.04559485E-03   1.50619742E-11   1.89764109E-02  0.640858829      0.984306216      -3.72166862E-03  0.144598812      -2.39699353E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.57018232E-03   1.84600443E-11   7.94786680E-03  0.615623355       1.13574016      -4.63661412E-03  0.183426976      -2.96858475E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       3.23247537E-03   2.26602279E-11  -8.14254745E-04  0.593454361       1.28973675      -5.75221656E-03  0.227553561      -3.71715948E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       4.07508947E-03   2.78977015E-11  -7.94778485E-03  0.573687553       1.43800294      -7.18122534E-03  0.276793838      -4.78102602E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       5.14568156E-03   3.44196061E-11  -1.36542190E-02  0.555459738       1.56799126      -9.02792811E-03  0.330533177      -6.11950234E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       6.50501950E-03   4.25366894E-11  -1.83381569E-02  0.538474679       1.66326022      -1.13778636E-02  0.387592077      -7.82242715E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       8.22621305E-03   5.26106346E-11  -2.16455963E-02  0.522513092       1.70510590      -1.43977264E-02  0.446146041     -0.100227214    
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.04329130E-02   6.52889270E-11  -2.38326807E-02  0.507410347       1.67926633      -1.82652771E-02  0.503875434     -0.132509872    
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.32467980E-02   8.11511830E-11  -2.50647403E-02  0.492782682       1.56217074      -2.35136524E-02  0.557640314     -0.167431310    
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.67478658E-02   1.00478965E-10  -2.55534090E-02  0.478660315       1.32392597      -2.97972113E-02  0.603261352     -0.210866943    
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.11747698E-02   1.24463481E-10  -2.50649713E-02  0.464951992      0.954530895      -3.80552337E-02  0.636194825     -0.274630427    
   11.0000000       400.000000       3.45477760E-02   1.73553383       2.67493557E-02   1.54103355E-10  -2.36588623E-02  0.451608688      0.439076006      -4.87605445E-02  0.651363909     -0.353474736    
   12.0000000       400.000000       3.45973931E-02   1.77006423       3.37099172E-02   1.90410326E-10  -2.15704404E-02  0.438621938     -0.216606736      -6.24962971E-02  0.643869340     -0.450174004    
