   0.00000000       190.000000       3.40428352E-02   1.01702809       9.39071993E-04   9.23149404E-12  -8.25340003E-02   1.70161414      -1.74645556E-14  -2.16466794E-03  -5.94554978E-16  -2.78337728E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       9.23738873E-04   8.78662421E-12  -7.54383802E-02   1.58381653      -2.50102598E-16  -3.11222463E-03  -6.03070782E-16   6.05214620E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       9.09130496E-04   8.37633001E-12   2.38258336E-02   1.15837860      -3.32323797E-02  -1.75253756E-03  -1.13156612E-03   2.04055477E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.17970491E-03   1.05386489E-11   6.87927380E-02   1.04490280       5.63629717E-02  -1.72247330E-03   7.87964032E-04  -5.55443624E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.50295498E-03   1.30298541E-11   7.94073343E-02  0.954890728      0.148034900      -2.13092193E-03   5.83082903E-03  -1.12457350E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.86395412E-03   1.56959272E-11   7.95589164E-02  0.884694636      0.259806246      -2.48877425E-03   1.46840531E-02  -1.26381889E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.29835836E-03   1.88139695E-11   7.54006729E-02  0.826742053      0.382207483      -2.99240928E-03   2.77132951E-02  -1.70403700E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.82115745E-03   2.24664280E-11   6.89607114E-02  0.777571797      0.515060484      -3.65082431E-03   4.52792570E-02  -2.24807989E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.44060478E-03   2.66747596E-11   6.19476996E-02  0.735126972      0.636388004      -4.52619977E-03   6.69942573E-02  -2.87590940E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       4.20826906E-03   3.17853348E-11   5.47065288E-02  0.697843909      0.746616066      -5.61403669E-03   9.24848914E-02  -3.55479270E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       5.15097566E-03   3.79272239E-11   4.73417267E-02  0.664654195      0.835717142      -6.95431093E-03  0.121035881      -4.53329608E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       6.32018410E-03   4.53939282E-11   3.99318971E-02  0.634773731      0.912068009      -8.71257950E-03  0.152217284      -5.91349676E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       7.79386843E-03   5.46363406E-11   3.26671191E-02  0.607565939      0.978756189      -1.09991962E-02  0.185703903      -7.63810948E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       9.66873392E-03   6.61911845E-11   2.53109895E-02  0.582937777       1.03108060      -1.39413206E-02  0.221010312     -0.100545786    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.21036582E-02   8.09616540E-11   1.78451687E-02  0.560561061       1.08254576      -1.78881027E-02  0.258112013     -0.135931015    
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.53617533E-02   1.00451029E-10   9.62897856E-03  0.539994836       1.14378989      -2.32632197E-02  0.297350168     -0.180088788    
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.96000095E-02   1.25351701E-10   7.97733373E-04  0.520911455       1.15684462      -3.02504301E-02  0.337076873     -0.230210245    
   7.00000000       200.000000       3.43780145E-02   1.59766877       2.49483623E-02   1.56126251E-10  -6.86188554E-03  0.503402293       1.05607188      -3.90828438E-02  0.373382092     -0.296319246    
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.15589868E-02   1.93333391E-10  -1.19388364E-02  0.487341225      0.829071105      -5.06356694E-02  0.401916742     -0.374514818    
   9.00000000       400.000000       3.44596468E-02   1.66651404       3.95840295E-02   2.37485448E-10  -1.53641934E-02  0.472580105      0.482451051      -6.48776665E-02  0.418540418     -0.471887112    
   10.0000000       400.000000       3.45019177E-02   1.70102203       4.92955334E-02   2.89754887E-10  -1.70172416E-02  0.458339959       3.26136462E-02  -8.31773207E-02  0.419665247     -0.598880768    
   11.0000000       400.000000       3.45477760E-02   1.73553383       6.08303472E-02   3.50443424E-10  -1.67280007E-02  0.444410801     -0.503627419     -0.106230751      0.402267247     -0.736861467    
   12.0000000       400.000000       3.45973931E-02   1.77006423       7.42659047E-02   4.19490331E-10  -1.50184957E-02  0.430758923      -1.07754910     -0.134127393      0.364987642     -0.873955548    
