   0.00000000       190.000000       3.40428352E-02   1.01702809       5.13966021E-04   5.05250702E-12  -8.23861510E-02   1.69140613      -3.56713314E-15  -1.17567263E-03  -1.21437777E-16  -8.56523495E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.05573407E-04   4.80902471E-12  -7.53021017E-02   1.57454741      -1.44668071E-15  -1.46726309E-03  -1.70691353E-16   1.27181935E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.97578760E-04   4.58446779E-12   1.18991814E-03   1.28069913       9.61547866E-02  -1.08906708E-03   3.27407685E-03   4.36805561E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       5.90322597E-04   5.27351730E-12  0.123105489       1.17136395      0.193324998      -1.16976886E-03   9.85808391E-03  -5.70968585E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       7.09912158E-04   6.15457945E-12  0.160714433       1.07616484      0.272384673      -1.47802324E-03   1.91369560E-02  -8.44976958E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       8.42313864E-04   7.09292521E-12  0.174263954      0.987267852      0.340863615      -1.74554798E-03   3.07523273E-02  -8.25454295E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       9.96083138E-04   8.15375718E-12  0.176948264      0.909627259      0.400306314      -2.04069866E-03   4.43985239E-02  -7.96387065E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.16143189E-03   9.24911970E-12  0.175067589      0.843812346      0.440717161      -2.28863605E-03   5.94290160E-02  -8.19987524E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.35629054E-03   1.05152458E-11  0.171066567      0.788008451      0.473816782      -2.60015181E-03   7.55965710E-02  -1.00923283E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.58694887E-03   1.19863182E-11  0.166273847      0.740256190      0.504714847      -2.97757937E-03   9.28283408E-02  -1.24044549E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.86056166E-03   1.36995389E-11  0.161215618      0.699311197      0.533660829      -3.44743952E-03  0.111060098      -1.55142667E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.18685996E-03   1.57068351E-11  0.155932054      0.663461089      0.561547816      -4.03799163E-03  0.130258232      -1.93560887E-02
