   0.00000000       190.000000       3.40428352E-02   1.01702809       5.96735801E-04   5.86617820E-12  -8.23861510E-02   1.69140613       9.99266791E-15  -1.36500469E-03   3.40186510E-16  -1.08277528E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.86992363E-04   5.58348289E-12  -7.53021017E-02   1.57454741      -5.99144785E-16  -1.73362298E-03   3.19788184E-16   4.08394029E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.77710452E-04   5.32276306E-12  -9.84653179E-03   1.28336000      -8.73557329E-02  -1.08690478E-03  -2.97447108E-03   9.40879155E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       7.03954487E-04   6.28863411E-12  0.133294597       1.16598368      -4.63101305E-02  -1.09281810E-03  -4.55163512E-03  -4.76050237E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.52292404E-04   7.38894536E-12  0.177737430       1.07788336       1.19650771E-03  -1.41120132E-03  -4.51087812E-03  -9.00498405E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.01304275E-03   8.53060504E-12  0.197381571      0.997425318       5.40657192E-02  -1.70643127E-03  -2.66852253E-03  -9.50484071E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.19558652E-03   9.78687964E-12  0.204017624      0.924346924      0.109157443      -2.05910322E-03   1.05258264E-03  -1.08414404E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.40464050E-03   1.11859124E-11  0.204213843      0.859510362      0.164956853      -2.44575506E-03   6.67837076E-03  -1.20209679E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.64402591E-03   1.27460343E-11  0.201131061      0.803226829      0.217705444      -2.87925336E-03   1.41069181E-02  -1.34549905E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.91745267E-03   1.44826052E-11  0.196160927      0.754022479      0.264328927      -3.36424727E-03   2.31315587E-02  -1.52512286E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.22839718E-03   1.64079340E-11  0.190081969      0.711054444      0.303621829      -3.92099423E-03   3.35043445E-02  -1.75406337E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.57853395E-03   1.85199894E-11  0.183500186      0.673005581      0.336956859      -4.56316583E-03   4.50240932E-02  -2.02937108E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.97155837E-03   2.08311077E-11  0.176739648      0.639330864      0.365993381      -5.30910632E-03   5.75460605E-02  -2.36299727E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.41926632E-03   2.34079821E-11  0.169676706      0.608994961      0.390335828      -6.18076837E-03   7.09119067E-02  -2.76987720E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.93323367E-03   2.63094633E-11  0.162208721      0.581503093      0.408542752      -7.20688840E-03   8.49138722E-02  -3.26189175E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       4.52650664E-03   2.95989795E-11  0.154580176      0.556379676      0.419983149      -8.41770787E-03   9.93215144E-02  -3.85535248E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       5.21427253E-03   3.33479008E-11  0.147316575      0.533599794      0.422454596      -9.85342171E-03  0.113828748      -4.55194786E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       6.00697147E-03   3.75914681E-11  0.140540704      0.512424409      0.415019989      -1.15457252E-02  0.128096104      -5.39034232E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       6.91605685E-03   4.23684803E-11  0.134019852      0.491238296      0.398636788      -1.35616874E-02  0.141816020      -6.25309572E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       7.94880744E-03   4.76889570E-11  0.126724318      0.472057164      0.371474475      -1.58525798E-02  0.154616281      -7.16839880E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       9.12043545E-03   5.36091484E-11  0.119852327      0.454579741      0.333714366      -1.85050629E-02  0.166130260      -8.24923813E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       1.04411459E-02   6.01515088E-11  0.113427743      0.438389271      0.285366595      -2.15487089E-02  0.175989375      -9.41808000E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.19156176E-02   6.73052447E-11  0.107452415      0.423380017      0.228173420      -2.50171907E-02  0.183883041     -0.106504127    
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.35434046E-02   7.50323692E-11  0.101764344      0.409365654      0.165047929      -2.89233699E-02  0.189601824     -0.119091675    
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.53237879E-02   8.32958355E-11   9.66460258E-02  0.396370888       9.98877436E-02  -3.32757570E-02  0.193067685     -0.132018507    
   3.00000000       400.000000       3.47537622E-02   1.87406790       1.72581617E-02   9.20724677E-11   9.20192897E-02  0.384187609       3.54564562E-02  -3.80926095E-02  0.194299847     -0.145463511    
   4.00000000       400.000000       3.48123796E-02   1.90886545       1.93483662E-02   1.01342844E-10   8.79864842E-02  0.372726470      -2.66906135E-02  -4.33950536E-02  0.193370774     -0.159469560    
   5.00000000       400.000000       3.48717459E-02   1.94381344       2.15976834E-02   1.11096778E-10   8.44926238E-02  0.361936688      -8.57848376E-02  -4.92048040E-02  0.190379456     -0.174034879    
   6.00000000       400.000000       3.49331126E-02   1.97864985       2.40120590E-02   1.21337440E-10   8.13988522E-02  0.351776242     -0.141887650      -5.55432551E-02  0.185422972     -0.189137936    
   7.00000000       400.000000       3.49960364E-02   2.01366401       2.65973620E-02   1.32068190E-10   7.85213932E-02  0.342173129     -0.194345400      -6.24309219E-02  0.178621829     -0.204737350    
   8.00000000       400.000000       3.50628383E-02   2.04869795       2.93565337E-02   1.43276377E-10   7.57716522E-02  0.333154917     -0.240171850      -6.98866397E-02  0.170200646     -0.220612898    
   9.00000000       400.000000       3.51311862E-02   2.08382654       3.22867297E-02   1.54923643E-10   7.30169564E-02  0.324563414     -0.276070327      -7.79163986E-02  0.160502195     -0.236496121    
   10.0000000       400.000000       3.52015831E-02   2.11898565       3.53803337E-02   1.66950412E-10   7.03132451E-02  0.316437900     -0.299060047      -8.65198299E-02  0.149975151     -0.252230287    
   11.0000000       400.000000       3.52728553E-02   2.15418029       3.86253782E-02   1.79281770E-10   6.78231344E-02  0.308731228     -0.308104634      -9.56920907E-02  0.139107183     -0.267384142    
   12.0000000       400.000000       3.53475511E-02   2.18945503       4.20030095E-02   1.91814994E-10   6.54936284E-02  0.301477283     -0.305665880     -0.105403200      0.128302291     -0.281520247    
   13.0000000       400.000000       3.54251340E-02   2.22494793       4.54967208E-02   2.04465611E-10   6.31666407E-02  0.294572681     -0.296891510     -0.115616657      0.117784627     -0.294841647    
   2.00000000       400.000000       3.55066359E-02   2.26028228       4.90990765E-02   2.17192597E-10   6.07399084E-02  0.288000822     -0.286504239     -0.126316696      0.107612163     -0.307848066    
   3.00000000       400.000000       3.55888382E-02   2.29589605       5.28066568E-02   2.29977259E-10   5.83900362E-02  0.281750202     -0.276437223     -0.137502611       9.77744758E-02 -0.320741415    
   4.00000000       400.000000       3.56727764E-02   2.33153582       5.66167906E-02   2.42802778E-10   5.62325902E-02  0.275736004     -0.266065359     -0.149172306       8.82834792E-02 -0.333582491    
   5.00000000       400.000000       3.57585363E-02   2.36718988       6.05286472E-02   2.55662130E-10   5.42098582E-02  0.269950330     -0.252014279     -0.161330014       7.92719051E-02 -0.346516162    
   6.00000000       400.000000       3.58451568E-02   2.40296197       6.45436123E-02   2.68558981E-10   5.23590147E-02  0.264378428     -0.229194254     -0.173984408       7.10561201E-02 -0.359483957    
   7.00000000       400.000000       3.59365791E-02   2.43895650       6.86582103E-02   2.81475371E-10   5.05905300E-02  0.258953750     -0.192919865     -0.187135369       6.41231090E-02 -0.372258633    
   8.00000000       400.000000       3.60317938E-02   2.47496963       7.28638321E-02   2.94373886E-10   4.88060974E-02  0.253675163     -0.141975150     -0.200775370       5.90076186E-02 -0.384267777    
   9.00000000       400.000000       3.61256152E-02   2.51087451       7.71435872E-02   3.07186332E-10   4.70489711E-02  0.248556092      -7.98954591E-02 -0.214862734       5.61212711E-02 -0.394722253    
   10.0000000       400.000000       3.62243615E-02   2.54723430       8.14784765E-02   3.19840987E-10   4.54775020E-02  0.243567914      -1.46631142E-02 -0.229333207       5.55900931E-02 -0.403348744    
   11.0000000       400.000000       3.63236889E-02   2.58347154       8.58507082E-02   3.32272376E-10   4.40780185E-02  0.238708004       4.46084477E-02 -0.244125366       5.72105497E-02 -0.410204828    
