   0.00000000       190.000000       3.40428352E-02   1.01702809       3.23699700E-04   3.18211213E-12  -8.26423541E-02   1.70963037      -3.14258473E-14  -7.50707870E-04  -1.06984962E-15  -5.29106893E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.18413775E-04   3.02876431E-12  -7.55427778E-02   1.59125638      -1.04716676E-14  -9.30835144E-04  -1.42636621E-15   1.43950467E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.13378405E-04   2.88733273E-12   5.80049260E-03   1.29221010      -3.53822708E-02  -6.52684190E-04  -1.20477122E-03   4.48988937E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.53716838E-04   3.15985280E-12   9.42007527E-02   1.14734697       4.19421541E-03  -6.25042769E-04  -1.06192671E-03  -1.40922563E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.07000975E-04   3.52849564E-12  0.115242317       1.01240742       4.26784195E-02  -7.48682010E-04   3.91926122E-04  -2.94409948E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       4.59847564E-04   3.87226796E-12  0.121659689      0.912123680       7.78571963E-02  -8.25657742E-04   3.04501015E-03  -2.47386331E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.16036351E-04   4.22418524E-12  0.122550733      0.837707281      0.110618904      -9.17313795E-04   6.81593828E-03  -2.88430625E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       5.76893101E-04   4.59412673E-12  0.120968640      0.779147625      0.141098499      -1.02235074E-03   1.16280597E-02  -3.30664124E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.45061838E-04   5.00112061E-12  0.117887206      0.730439782      0.169048816      -1.14291522E-03   1.73963234E-02  -3.85311223E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       7.21450022E-04   5.44915111E-12  0.114222385      0.688863933      0.194537938      -1.28537684E-03   2.40382366E-02  -4.59462916E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       8.08489334E-04   5.95301933E-12  0.110293873      0.652669311      0.217787355      -1.45675417E-03   3.14785577E-02  -5.47677604E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       9.08526010E-04   6.52538050E-12  0.106268726      0.620827973      0.239084437      -1.65972300E-03   3.96522842E-02  -6.46783877E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.02409860E-03   7.17912058E-12  0.102047265      0.591981173      0.258454233      -1.89916266E-03   4.84949984E-02  -7.57455127E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.15774292E-03   7.92579197E-12   9.79711115E-02  0.565887630      0.275821954      -2.17824359E-03   5.79396710E-02  -8.85856524E-03
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.31256902E-03   8.77981281E-12   9.40063670E-02  0.542147517      0.290922970      -2.50610127E-03   6.79103732E-02  -1.03900526E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       1.49120728E-03   9.75106541E-12   9.03558657E-02  0.520264864      0.303654104      -2.89077498E-03   7.83274621E-02  -1.21698584E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       1.69577566E-03   1.08453168E-11   8.70010406E-02  0.500185966      0.314186186      -3.34151927E-03   8.91166404E-02  -1.41749317E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.92876987E-03   1.20701851E-11   8.40149149E-02  0.481352568      0.322352290      -3.86484875E-03  0.100198366      -1.68438498E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       2.19676620E-03   1.34576083E-11   8.02474096E-02  0.461582392      0.327828228      -4.50028433E-03  0.111481123      -1.94372106E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       2.50231940E-03   1.50127081E-11   7.56723434E-02  0.443556875      0.330092371      -5.20359911E-03  0.122855730      -2.21324004E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       2.85239122E-03   1.67661302E-11   7.16282949E-02  0.427248687      0.328408986      -6.02655532E-03  0.134186357      -2.56750826E-02
