   0.00000000       190.000000       3.40428352E-02   1.01702809       3.55763244E-04   3.49730292E-12  -8.26142281E-02   1.70756757      -1.05880186E-14  -8.23821174E-04  -3.60454156E-16  -5.65422047E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       3.49954062E-04   3.32877064E-12  -7.55156726E-02   1.58935535       1.38556739E-15  -1.01631077E-03  -3.13280588E-16   9.94355767E-04
   2.00000000       200.000000       3.40499915E-02   1.08514261       3.44419794E-04   3.17333182E-12  -2.81615555E-02   1.28422201      -8.69644713E-03  -7.56109948E-04  -2.96114653E-04   3.70228640E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       3.95468523E-04   3.53283158E-12   7.57226273E-02   1.14315915       3.31252404E-02  -7.64161174E-04   8.32020363E-04  -2.57189432E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       4.55366797E-04   3.94780519E-12  0.101948790       1.01889312       7.49595165E-02  -9.31311690E-04   3.38554638E-03  -4.17792238E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       5.16308122E-04   4.34770882E-12  0.110722758      0.922298193      0.115620047      -1.04884931E-03   7.32543319E-03  -3.37367621E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       5.79358253E-04   4.74252885E-12  0.112421431      0.847104073      0.153122932      -1.16128277E-03   1.25452960E-02  -3.41482065E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       6.49664842E-04   5.17363279E-12  0.111013979      0.787196517      0.188051209      -1.28172035E-03   1.89587381E-02  -3.69485863E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       7.27353559E-04   5.63912372E-12  0.107711688      0.737201035      0.219848618      -1.41336746E-03   2.64603700E-02  -4.25564917E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       8.15226231E-04   6.15745042E-12  0.103631452      0.694126606      0.249647155      -1.57222664E-03   3.49838026E-02  -5.16099250E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       9.15586774E-04   6.74157865E-12   9.96709019E-02  0.656738758      0.277536988      -1.76588853E-03   4.44653668E-02  -6.20710896E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.03111693E-03   7.40586412E-12   9.58723873E-02  0.624062240      0.303703547      -1.99648738E-03   5.48482016E-02  -7.36938743E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.16472831E-03   8.16493401E-12   9.24169794E-02  0.594709039      0.328249842      -2.26996653E-03   6.60788342E-02  -8.74343887E-03
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.31939759E-03   9.03247789E-12   8.91246423E-02  0.568423152      0.350787997      -2.59502814E-03   7.80906379E-02  -1.03409290E-02
