   0.00000000       190.000000       3.40428352E-02   1.01702809       7.89273996E-04   7.75890550E-12  -8.26423541E-02   1.70963037       2.02885228E-14  -1.83003140E-03   6.90693535E-16  -1.58024263E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       7.76385888E-04   7.38499192E-12  -7.55427778E-02   1.59125638      -1.96569174E-14  -2.36799964E-03   2.14588750E-17   5.13878372E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       7.64108670E-04   7.04016099E-12   1.89747456E-02   1.29563248      -2.30207704E-02  -1.48010207E-03  -7.83858472E-04   1.43139865E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       8.69340205E-04   7.76605603E-12  0.132747382       1.19678295       1.52280144E-02  -1.39312341E-03  -2.65244656E-04  -4.11320664E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.00673549E-03   8.72788126E-12  0.184921369       1.10936904       6.11257516E-02  -1.76030176E-03   1.81702466E-03  -9.95825510E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.14991295E-03   9.68314578E-12  0.213527873       1.03059459      0.107794769      -2.07169121E-03   5.49027324E-03  -9.88426805E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.30525243E-03   1.06845748E-11  0.228975058      0.959710121      0.156348243      -2.43406603E-03   1.08200749E-02  -1.10838721E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.47919357E-03   1.17796224E-11  0.236244589      0.895843089      0.205896288      -2.82754516E-03   1.78420860E-02  -1.20708225E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       1.67453603E-03   1.29825829E-11  0.238651648      0.838836908      0.255935788      -3.25762201E-03   2.65751537E-02  -1.31236594E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.89577090E-03   1.43188829E-11  0.237742692      0.787666559      0.305989414      -3.72342113E-03   3.70221697E-02  -1.43791074E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       2.14807270E-03   1.58165304E-11  0.234663010      0.741758287      0.355750293      -4.23978129E-03   4.91758436E-02  -1.60620585E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       2.43694615E-03   1.75030910E-11  0.230355486      0.700725198      0.405372202      -4.82127396E-03   6.30345792E-02  -1.83263514E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       2.77017266E-03   1.94194001E-11  0.225576952      0.664034486      0.454831213      -5.49333775E-03   7.85959363E-02  -2.13442817E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       3.15743033E-03   2.16154872E-11  0.220571265      0.631044447      0.503347993      -6.28241990E-03   9.58316922E-02  -2.51491573E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       3.60955577E-03   2.41443480E-11  0.215357080      0.601180613      0.550036192      -7.21642235E-03  0.114682943      -2.97808349E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       4.13713790E-03   2.70528634E-11  0.210053012      0.573942661      0.593928397      -8.32472928E-03  0.135057852      -3.52157429E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       4.75099776E-03   3.03849654E-11  0.204766676      0.549016297      0.633890033      -9.63384099E-03  0.156825870      -4.14030142E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       5.46061248E-03   3.41723316E-11  0.199619025      0.525782347      0.668449521      -1.11698611E-02  0.179805666      -4.91280220E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       6.28172560E-03   3.84824152E-11  0.195034772      0.503875911      0.696422756      -1.30135650E-02  0.203773931      -5.72549626E-02
   9.00000000       400.000000       3.44596468E-02   1.66651404       7.22540263E-03   4.33490327E-11  0.188862979      0.483277798      0.714052260      -1.51133062E-02  0.228379801      -6.58601597E-02
   10.0000000       400.000000       3.45019177E-02   1.70102203       8.30345508E-03   4.88069307E-11  0.182718500      0.464206308      0.720769286      -1.75553355E-02  0.253247768      -7.59557560E-02
   11.0000000       400.000000       3.45477760E-02   1.73553383       9.52014327E-03   5.48455968E-11  0.176782086      0.446750164      0.717637599      -2.03581210E-02  0.278040737      -8.69105756E-02
   12.0000000       400.000000       3.45973931E-02   1.77006423       1.08865416E-02   6.14925472E-11  0.171034470      0.430517018      0.704368412      -2.35647559E-02  0.302409232      -9.90070105E-02
   13.0000000       400.000000       3.46456654E-02   1.80469894       1.24138501E-02   6.87744722E-11  0.165393695      0.415384769      0.680640638      -2.72137020E-02  0.325991750     -0.112166382    
   2.00000000       400.000000       3.46989296E-02   1.83938944       1.41134020E-02   7.67164804E-11  0.159883007      0.401261151      0.645638168      -3.13430652E-02  0.348394930     -0.126335099    
