   0.00000000       190.000000       3.40428352E-02   1.01702809       1.18203636E-03   1.16199498E-11  -8.21648240E-02   1.67559159       8.33773502E-12  -2.67125107E-03   2.83846622E-13  -2.51192451E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.16273470E-03   1.10599533E-11  -7.50884414E-02   1.56010187       6.83610116E-16  -3.52640147E-03   2.83868306E-13   6.94289990E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.14434818E-03   1.05435218E-11   7.75235072E-02   1.25205863       7.55611211E-02  -2.19846866E-03   2.57286336E-03   1.48420921E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.64386921E-03   1.46851281E-11  0.161105469       1.15216637      0.146331757      -2.51555559E-03   7.55642308E-03  -1.79192778E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.22573988E-03   1.92959988E-11  0.194582343       1.06189632      0.205085531      -3.41916201E-03   1.45427473E-02  -2.76423842E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       2.92373332E-03   2.46200976E-11  0.199582949      0.980793774      0.252775729      -4.39915946E-03   2.31564026E-02  -3.07298321E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       3.70418490E-03   3.03218180E-11  0.192374364      0.910082281      0.296007901      -5.51389065E-03   3.32471579E-02  -3.55785526E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.59289178E-03   3.65757251E-11  0.176823646      0.847902775      0.344747722      -6.82540145E-03   4.50045504E-02  -4.29762825E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       5.65401604E-03   4.38351924E-11  0.156919494      0.793374896      0.405095756      -8.44601076E-03   5.88272028E-02  -5.28407916E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       6.92320056E-03   5.22912685E-11  0.132963955      0.744941652      0.470007479      -1.04324920E-02   7.48741776E-02  -6.53646663E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       8.46732687E-03   6.23458923E-11  0.104731254      0.701047540      0.521752119      -1.29107395E-02   9.26989540E-02  -7.74820447E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.03124352E-02   7.40678213E-11   8.00098851E-02  0.662296355      0.561150908      -1.57285016E-02  0.111883484      -8.84721801E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.24385962E-02   8.71967706E-11   5.79118840E-02  0.628357589      0.613797486      -1.89623814E-02  0.132883579     -0.104241148    
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.49469143E-02   1.02325121E-10   3.53794321E-02  0.597924709      0.653399587      -2.28644051E-02  0.155257225     -0.127566114    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.79386195E-02   1.19991961E-10   1.52766239E-02  0.570993960      0.665886521      -2.77025551E-02  0.178079247     -0.157116428    
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.15193741E-02   1.40716105E-10   2.30647204E-03  0.547806501      0.648138642      -3.36391553E-02  0.200313717     -0.196979225    
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.58438829E-02   1.65284481E-10  -6.60183420E-03  0.527502894      0.595426679      -4.12242822E-02  0.220761061     -0.243150651    
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.08340006E-02   1.92958455E-10  -1.03727737E-02  0.509016216      0.483992279      -5.03479205E-02  0.237399459     -0.286333084    
   8.00000000       400.000000       3.44163403E-02   1.63212323       3.64008546E-02   2.22995136E-10  -1.13792978E-02  0.492137730      0.316571653      -6.09224662E-02  0.248295099     -0.325485289    
