   0.00000000       190.000000       3.40428352E-02   1.01702809       4.44320671E-04   4.36787152E-12  -8.26142281E-02   1.70756757      -3.89542448E-15  -1.02888979E-03  -1.32613821E-16  -8.15428142E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       4.37065843E-04   4.15738060E-12  -7.55156726E-02   1.58935535       7.73290936E-15  -1.30649016E-03   1.30659385E-16   2.84377183E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       4.30153566E-04   3.96325377E-12   2.14738864E-02   1.29572475      -2.40185317E-02  -8.35242274E-04  -8.17834400E-04   7.51507049E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       4.96939465E-04   4.43930179E-12  0.133742377       1.18061268       1.74532272E-02  -7.94664084E-04  -2.23434137E-04  -1.71573577E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       5.68113523E-04   4.92526592E-12  0.168466330       1.06909132       6.04196712E-02  -9.52120172E-04   1.83478591E-03  -4.24708286E-03
   5.00000000       200.000000       3.40752266E-02   1.18727005       6.45472901E-04   5.43537654E-12  0.181011394      0.971537054       9.88209620E-02  -1.08406763E-03   5.20223333E-03  -4.25885757E-03
   6.00000000       200.000000       3.40886116E-02   1.22141874       7.29604508E-04   5.97241917E-12  0.184379011      0.891609728      0.135710686      -1.24242960E-03   9.82852932E-03  -4.78162011E-03
   7.00000000       200.000000       3.41038704E-02   1.25543642       8.21295020E-04   6.54041144E-12  0.184089169      0.826782823      0.171008497      -1.41014322E-03   1.56606846E-02  -5.24255168E-03
   8.00000000       200.000000       3.41209993E-02   1.28956389       9.24805820E-04   7.16996731E-12  0.181981593      0.773147106      0.204975039      -1.60011055E-03   2.26548668E-02  -5.89751732E-03
   9.00000000       200.000000       3.41415480E-02   1.32373023       1.04215113E-03   7.87143527E-12  0.178816319      0.727452874      0.237660989      -1.81272964E-03   3.07690427E-02  -6.79292763E-03
   10.0000000       200.000000       3.41642797E-02   1.35789859       1.17699150E-03   8.66632374E-12  0.174988642      0.687775373      0.269212812      -2.06410373E-03   3.99662592E-02  -8.06022435E-03
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.33237115E-03   9.56958558E-12  0.170696795      0.652952194      0.299373746      -2.36365548E-03   5.02010509E-02  -9.56603326E-03
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.51131197E-03   1.05945721E-11  0.166087970      0.621528864      0.327978224      -2.71843444E-03   6.14223890E-02  -1.13191316E-02
