   0.00000000       190.000000       3.40428352E-02   1.01702809       1.25942647E-03   1.23807232E-11  -8.21648240E-02   1.67559159      -1.34569101E-11  -2.84614414E-03  -4.58120250E-13  -2.68422645E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       1.23886205E-03   1.17841023E-11  -7.50884414E-02   1.56010187      -9.95025591E-16  -3.75995343E-03  -4.58154890E-13   7.76464073E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       1.21926994E-03   1.12338168E-11   7.70739019E-02   1.25051308       8.09047297E-02  -2.31740368E-03   2.75481469E-03   1.57365892E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.75609207E-03   1.56876630E-11  0.159889147       1.15060461      0.157399639      -2.68817903E-03   8.11533444E-03  -1.98888090E-02
   4.00000000       200.000000       3.40652503E-02   1.15326166       2.38240394E-03   2.06542405E-11  0.192413628       1.06003988      0.223193824      -3.67227243E-03   1.57184824E-02  -3.00003942E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       3.14214523E-03   2.64593104E-11  0.197284266      0.979124486      0.276572585      -4.73245699E-03   2.51430515E-02  -3.36092971E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       4.00726870E-03   3.28028438E-11  0.187595069      0.907165349      0.324012309      -5.96326822E-03   3.61884087E-02  -3.87707464E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       4.98597091E-03   3.97059642E-11  0.171275556      0.844666183      0.376101881      -7.37639191E-03   4.90151867E-02  -4.64668535E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       6.13890961E-03   4.75945776E-11  0.151015550      0.790533423      0.442125946      -9.13353357E-03   6.41014352E-02  -5.75241894E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       7.52572762E-03   5.68423017E-11  0.126797676      0.742493391      0.519687831      -1.13032153E-02   8.18445683E-02  -7.15381727E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       9.22386441E-03   6.79165404E-11   9.77665186E-02  0.698743165      0.590271890      -1.40199773E-02  0.102010325      -8.67910534E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       1.12840589E-02   8.10463988E-11   7.09917769E-02  0.659862876      0.640751600      -1.72354840E-02  0.123916008     -0.100454241    
   2.00000000       200.000000       3.42125520E-02   1.42626679       1.36726592E-02   9.58476493E-11   4.75996397E-02  0.625612438      0.694062412      -2.08911486E-02  0.147662520     -0.117589749    
   3.00000000       200.000000       3.42412032E-02   1.46045995       1.64827537E-02   1.12839398E-10   2.50570774E-02  0.595306456      0.736404717      -2.52851490E-02  0.172878474     -0.142476603    
   4.00000000       200.000000       3.42717990E-02   1.49468386       1.98529642E-02   1.32796718E-10   7.28518562E-03  0.569104016      0.751956642      -3.06528825E-02  0.198649839     -0.176931858    
   5.00000000       200.000000       3.43041234E-02   1.52902329       2.39380058E-02   1.56531690E-10  -3.69696924E-03  0.546679676      0.731506586      -3.74188125E-02  0.223744646     -0.221337661    
   6.00000000       200.000000       3.43400165E-02   1.56331646       2.87585165E-02   1.83924556E-10  -9.14049055E-03  0.526871324      0.660312891      -4.58467416E-02  0.246419981     -0.266968787    
   7.00000000       200.000000       3.43780145E-02   1.59766877       3.42323706E-02   2.14225360E-10  -1.12746311E-02  0.508913875      0.523110628      -5.57643622E-02  0.264403403     -0.313864201    
   8.00000000       400.000000       3.44163403E-02   1.63212323       4.04105261E-02   2.47558612E-10  -1.20180398E-02  0.492290974      0.328735501      -6.74390495E-02  0.275717169     -0.363704026    
   9.00000000       400.000000       3.44596468E-02   1.66651404       4.73258533E-02   2.83932322E-10  -1.20715620E-02  0.476539671       8.70192274E-02  -8.08146074E-02  0.278716028     -0.417450249    
