   0.00000000       190.000000       3.40428352E-02   1.01702809       5.20217523E-04   5.11397868E-12  -8.21648240E-02   1.67559159       9.78706699E-13  -1.17562490E-03   3.33185899E-14  -9.36797261E-03
   1.00000000       197.000000       3.40447091E-02   1.05104125       5.11723105E-04   4.86752609E-12  -7.50884414E-02   1.56010187      -6.30941608E-16  -1.49454281E-03   3.32971565E-14   3.48607823E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       5.03632124E-04   4.64023915E-12   6.92366734E-02   1.29904759      -3.35691869E-02  -9.38238751E-04  -1.14303618E-03   7.46954139E-03
   3.00000000       200.000000       3.40571664E-02   1.11914527       6.58877136E-04   5.88592326E-12  0.169501558       1.20539165       1.58544537E-02  -9.85817867E-04  -6.03085093E-04  -5.71310986E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       8.55474384E-04   7.41653353E-12  0.216389224       1.11537349       8.18306506E-02  -1.32742757E-03   2.18450418E-03  -1.01899924E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.08026096E-03   9.09662623E-12  0.237594336       1.03237665      0.151539505      -1.68018148E-03   7.34839169E-03  -1.19476551E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       1.35189213E-03   1.10663475E-11  0.242961481      0.953261316      0.215295210      -2.14185007E-03   1.46876667E-02  -1.47338063E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       1.67595688E-03   1.33465738E-11  0.242202327      0.883035004      0.265819818      -2.68493942E-03   2.37533562E-02  -1.75636448E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       2.06507975E-03   1.60104308E-11  0.238557309      0.823298693      0.304539740      -3.34015745E-03   3.41448560E-02  -2.12792885E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       2.53271684E-03   1.91297707E-11  0.233214423      0.772439182      0.334048092      -4.13754303E-03   4.55498397E-02  -2.61200834E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       3.09238094E-03   2.27695900E-11  0.226709574      0.728562593      0.355177909      -5.12429047E-03   5.76839447E-02  -3.21925618E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       3.75680230E-03   2.69827893E-11  0.219368413      0.689944565      0.366656572      -6.33792486E-03   7.02190921E-02  -3.92942242E-02
   2.00000000       200.000000       3.42125520E-02   1.42626679       4.54038754E-03   3.18288763E-11  0.211328998      0.655470312      0.367709339      -7.81206694E-03   8.27997327E-02  -4.73950915E-02
   3.00000000       200.000000       3.42412032E-02   1.46045995       5.45745203E-03   3.73611767E-11  0.202719584      0.624360859      0.359617472      -9.58239660E-03   9.51137915E-02  -5.63878790E-02
   4.00000000       200.000000       3.42717990E-02   1.49468386       6.51599374E-03   4.35856594E-11  0.193939716      0.596317649      0.345157266      -1.16754696E-02  0.106943153      -6.59541786E-02
   5.00000000       200.000000       3.43041234E-02   1.52902329       7.71813095E-03   5.04690213E-11  0.185112074      0.570898414      0.327106804      -1.41054112E-02  0.118164837      -7.59333968E-02
   6.00000000       200.000000       3.43400165E-02   1.56331646       9.06646531E-03   5.79844922E-11  0.175954282      0.547600091      0.306614786      -1.68879572E-02  0.128694206      -8.64317045E-02
   7.00000000       200.000000       3.43780145E-02   1.59766877       1.05700642E-02   6.61472890E-11  0.166328669      0.525783122      0.283224732      -2.00448446E-02  0.138430536      -9.82290953E-02
   8.00000000       400.000000       3.44163403E-02   1.63212323       1.22480951E-02   7.50328549E-11  0.155749112      0.505345643      0.257087111      -2.36456040E-02  0.147278875     -0.110636912    
   9.00000000       400.000000       3.44596468E-02   1.66651404       1.41097931E-02   8.46519660E-11  0.142771706      0.485912561      0.228293389      -2.76650414E-02  0.155145556     -0.123704314    
