   0.00000000       190.000000       3.40428352E-02   1.01702809       8.57527833E-04   8.42987052E-12  -8.21648240E-02   1.67559159      -4.84050213E-12  -1.93790521E-03  -1.64788363E-13  -1.44672636E-02
   1.00000000       197.000000       3.40447091E-02   1.05104125       8.43525748E-04   8.02363037E-12  -7.50884414E-02   1.56010187       2.18835472E-15  -2.43041967E-03  -1.64713837E-13   4.20812611E-03
   2.00000000       200.000000       3.40499915E-02   1.08514261       8.30187171E-04   7.64897607E-12   6.93909302E-02   1.29952168      -2.90236436E-02  -1.65134540E-03  -9.88256652E-04   1.04514733E-02
   3.00000000       200.000000       3.40571664E-02   1.11914527       1.04555429E-03   9.34022217E-12  0.169068873       1.20619392      0.104797035      -1.71860540E-03   2.58077309E-03  -9.09028202E-03
   4.00000000       200.000000       3.40652503E-02   1.15326166       1.32312148E-03   1.14707922E-11  0.222170651       1.12345302      0.215670526      -2.27059820E-03   9.92766675E-03  -1.67247001E-02
   5.00000000       200.000000       3.40752266E-02   1.18727005       1.64467259E-03   1.38493921E-11  0.251721233       1.04977059      0.304054052      -2.85825063E-03   2.02887058E-02  -1.88767985E-02
   6.00000000       200.000000       3.40886116E-02   1.22141874       2.02380330E-03   1.65665277E-11  0.267699182      0.983061850      0.375347793      -3.55734630E-03   3.30840871E-02  -2.18174532E-02
   7.00000000       200.000000       3.41038704E-02   1.25543642       2.46981764E-03   1.96685064E-11  0.275457323      0.922707617      0.432801485      -4.34606802E-03   4.78446297E-02  -2.55696326E-02
   8.00000000       200.000000       3.41209993E-02   1.28956389       3.00539355E-03   2.33006218E-11  0.277322531      0.867721438      0.480442315      -5.30188158E-03   6.42382652E-02  -3.12383063E-02
   9.00000000       200.000000       3.41415480E-02   1.32373023       3.65468510E-03   2.76040007E-11  0.274993420      0.817694664      0.521108389      -6.47850614E-03   8.20297673E-02  -3.79430838E-02
   10.0000000       200.000000       3.41642797E-02   1.35789859       4.43563983E-03   3.26601975E-11  0.269641668      0.772111058      0.554293513      -7.89357163E-03  0.100966357      -4.57575284E-02
   11.0000000       200.000000       3.41873281E-02   1.39207828       5.36933960E-03   3.85646688E-11  0.262326181      0.730542958      0.579813600      -9.60609689E-03  0.120788768      -5.53370938E-02
